"11:11:00","11:27:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:28:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:29:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:30:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:31:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:33:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:34:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:37:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:38:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:39:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:40:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:41:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:42:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:43:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:44:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:11:00","11:45:00","7.90","8.24","8.34","7.90","8.46","7.90","8.44","3.35","159.0M","20","125"
"11:31:00","11:47:00","7.89","8.24","8.34","7.53","8.46","7.53","8.44","3.35","151.5M","20","125"
"11:32:00","11:48:00","7.89","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:49:00","7.89","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:50:00","7.89","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:52:00","7.88","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:53:00","7.88","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:54:00","7.88","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:55:00","7.88","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:56:00","7.88","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:57:00","7.88","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:58:00","7.87","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","11:59:00","7.87","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","12:00:00","7.87","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:32:00","12:02:00","7.87","8.24","8.34","7.53","8.46","7.67","8.44","3.35","154.3M","20","125"
"11:47:00","12:03:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:04:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:05:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:07:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:08:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:09:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:10:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:12:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:13:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:14:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:15:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:16:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:17:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:19:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:20:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:21:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:22:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:23:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:24:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:25:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:26:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:27:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:28:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:29:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"11:47:00","12:33:00","7.87","8.24","8.34","7.53","8.46","7.87","8.44","3.35","158.4M","20","125"
"12:18:00","12:34:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:35:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:36:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:37:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:38:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:39:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:40:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:41:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:43:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:44:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:45:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:46:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:47:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:48:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:49:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:50:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:51:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:52:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:53:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:54:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:55:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:56:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:57:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:58:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
"12:18:00","12:59:00","7.87","8.24","8.34","7.53","8.46","7.86","8.44","3.35","158.3M","20","125"
