"11:21:00","11:37:00","20.02","20.31","20.19","20.00","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:21:00","11:38:00","20.02","20.31","20.19","20.00","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:24:00","11:39:00","20.02","20.31","20.19","20.00","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:24:00","11:41:00","20.02","20.31","20.19","20.00","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:26:00","11:42:00","20.02","20.31","20.19","20.00","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:26:00","11:43:00","20.02","20.31","20.19","20.00","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:28:00","11:44:00","20.01","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:28:00","11:45:00","20.01","20.31","20.19","20.00","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:30:00","11:46:00","20.01","20.31","20.19","19.99","20.31","19.99","21.13","12.98","1.331B","66","561"
"11:32:00","11:47:00","20.02","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:33:00","11:48:00","20.02","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:34:00","11:50:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:34:00","11:51:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:34:00","11:53:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:34:00","11:54:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:39:00","11:55:00","20.02","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:41:00","11:56:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:41:00","11:57:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:42:00","11:58:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:43:00","11:59:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"11:46:00","12:01:00","20.02","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:46:00","12:02:00","20.01","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:46:00","12:03:00","20.01","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:46:00","12:04:00","20.01","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:46:00","12:06:00","20.01","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:52:00","12:07:00","20.02","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:53:00","12:08:00","20.02","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"11:54:00","12:10:00","20.03","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:56:00","12:11:00","20.03","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:57:00","12:12:00","20.03","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:58:00","12:13:00","20.02","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"11:58:00","12:14:00","20.02","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:00:00","12:15:00","20.02","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:00:00","12:16:00","20.02","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:00:00","12:17:00","20.03","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:02:00","12:18:00","20.02","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:03:00","12:19:00","20.01","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"12:04:00","12:21:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:06:00","12:22:00","20.02","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:07:00","12:23:00","20.02","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:08:00","12:24:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:08:00","12:25:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:10:00","12:26:00","20.01","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"12:12:00","12:27:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:12:00","12:28:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:12:00","12:29:00","20.01","20.31","20.19","19.99","20.31","20.00","21.13","12.98","1.331B","66","561"
"12:16:00","12:32:00","20.01","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"12:18:00","12:33:00","20.02","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"12:19:00","12:34:00","20.02","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:20:00","12:36:00","20.03","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:20:00","12:37:00","20.03","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:23:00","12:38:00","20.04","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:24:00","12:39:00","20.03","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:25:00","12:41:00","20.02","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"12:26:00","12:42:00","20.02","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:27:00","12:43:00","20.04","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:27:00","12:45:00","20.04","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:30:00","12:46:00","20.04","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"12:31:00","12:47:00","20.04","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"12:31:00","12:48:00","20.04","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"12:31:00","12:49:00","20.04","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"12:31:00","12:50:00","20.04","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"12:36:00","12:51:00","20.03","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:36:00","12:52:00","20.03","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:37:00","12:53:00","20.03","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:38:00","12:54:00","20.03","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:40:00","12:55:00","20.03","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:40:00","12:56:00","20.03","20.31","20.19","19.99","20.31","20.03","21.13","12.98","1.333B","66","561"
"12:42:00","12:57:00","20.04","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:42:00","12:58:00","20.03","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
"12:42:00","12:59:00","20.03","20.31","20.19","19.99","20.31","20.01","21.13","12.98","1.332B","66","561"
