"11:22:00","11:37:00","9.36","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"11:23:00","11:38:00","9.38","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.6M","20","614"
"11:24:00","11:39:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"11:24:00","11:41:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"11:24:00","11:42:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"11:27:00","11:43:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"11:29:00","11:44:00","9.37","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"11:31:00","11:46:00","9.38","9.47","9.40","9.27","9.51","9.37","12.31","5.60","193.2M","20","614"
"11:31:00","11:47:00","9.36","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"11:33:00","11:48:00","9.36","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"11:34:00","11:49:00","9.34","9.47","9.40","9.27","9.51","9.32","12.31","5.60","192.1M","20","614"
"11:34:00","11:51:00","9.34","9.47","9.40","9.27","9.51","9.32","12.31","5.60","192.1M","20","614"
"11:37:00","11:52:00","9.33","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"11:37:00","11:53:00","9.33","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"11:39:00","11:54:00","9.33","9.47","9.40","9.27","9.51","9.33","12.31","5.60","192.3M","20","614"
"11:39:00","11:55:00","9.33","9.47","9.40","9.27","9.51","9.32","12.31","5.60","192.0M","20","614"
"11:40:00","11:56:00","9.33","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"11:42:00","11:57:00","9.33","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"11:43:00","11:58:00","9.33","9.47","9.40","9.27","9.51","9.32","12.31","5.60","192.0M","20","614"
"11:43:00","11:59:00","9.33","9.47","9.40","9.27","9.51","9.32","12.31","5.60","192.0M","20","614"
"11:45:00","12:01:00","9.36","9.47","9.40","9.27","9.51","9.34","12.31","5.60","192.5M","20","614"
"11:47:00","12:02:00","9.36","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"11:48:00","12:03:00","9.37","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"11:48:00","12:04:00","9.37","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"11:50:00","12:06:00","9.37","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"11:51:00","12:07:00","9.39","9.47","9.40","9.27","9.51","9.37","12.31","5.60","193.2M","20","614"
"11:53:00","12:08:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"11:53:00","12:10:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"11:55:00","12:11:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"11:55:00","12:12:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"11:57:00","12:13:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"11:58:00","12:14:00","9.40","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.5M","20","614"
"12:00:00","12:15:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:00:00","12:16:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:01:00","12:17:00","9.40","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"12:01:00","12:18:00","9.40","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"12:04:00","12:19:00","9.40","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"12:05:00","12:20:00","9.40","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"12:06:00","12:22:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:07:00","12:23:00","9.40","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"12:07:00","12:24:00","9.40","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"12:10:00","12:25:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:11:00","12:26:00","9.40","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:11:00","12:27:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:12:00","12:28:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:13:00","12:29:00","9.43","9.47","9.40","9.27","9.51","9.43","12.31","5.60","194.4M","20","614"
"12:17:00","12:32:00","9.43","9.47","9.40","9.27","9.51","9.43","12.31","5.60","194.4M","20","614"
"12:18:00","12:33:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:18:00","12:34:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:20:00","12:35:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.1M","20","614"
"12:20:00","12:36:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.1M","20","614"
"12:22:00","12:37:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:23:00","12:38:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:24:00","12:39:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.1M","20","614"
"12:24:00","12:41:00","9.42","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.1M","20","614"
"12:27:00","12:42:00","9.42","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"12:28:00","12:43:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"12:28:00","12:45:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"12:28:00","12:46:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"12:32:00","12:47:00","9.46","9.47","9.40","9.27","9.51","9.44","12.31","5.60","194.6M","20","614"
"12:33:00","12:48:00","9.46","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"12:34:00","12:49:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:34:00","12:50:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:34:00","12:51:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:34:00","12:52:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:34:00","12:53:00","9.43","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:39:00","12:54:00","9.40","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"12:40:00","12:55:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"12:40:00","12:56:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"12:40:00","12:57:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"12:43:00","12:58:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"12:43:00","12:59:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
