"11:22:00","11:37:00","10.07","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.3M","23","970"
"11:22:00","11:38:00","10.07","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.3M","23","970"
"11:24:00","11:39:00","10.08","10.08","10.13","9.97","10.27","10.08","11.79","2.44","241.6M","23","970"
"11:26:00","11:41:00","10.18","10.08","10.13","9.97","10.27","10.15","11.79","2.44","243.3M","23","970"
"11:26:00","11:42:00","10.18","10.08","10.13","9.97","10.27","10.15","11.79","2.44","243.3M","23","970"
"11:27:00","11:43:00","10.18","10.08","10.13","9.97","10.27","10.18","11.79","2.44","244.0M","23","970"
"11:27:00","11:44:00","10.18","10.08","10.13","9.97","10.27","10.18","11.79","2.44","244.0M","23","970"
"11:27:00","11:45:00","10.18","10.08","10.13","9.97","10.27","10.18","11.79","2.44","244.0M","23","970"
"11:27:00","11:46:00","10.18","10.08","10.13","9.97","10.27","10.18","11.79","2.44","244.0M","23","970"
"11:27:00","11:47:00","10.17","10.08","10.13","9.97","10.27","10.18","11.79","2.44","244.0M","23","970"
"11:27:00","11:48:00","10.17","10.08","10.13","9.97","10.27","10.18","11.79","2.44","244.0M","23","970"
"11:34:00","11:50:00","10.22","10.08","10.13","9.97","10.27","10.17","11.79","2.44","243.7M","23","970"
"11:35:00","11:51:00","10.24","10.08","10.13","9.97","10.27","10.22","11.79","2.44","245.0M","23","970"
"11:35:00","11:53:00","10.24","10.08","10.13","9.97","10.27","10.22","11.79","2.44","245.0M","23","970"
"11:35:00","11:54:00","10.24","10.08","10.13","9.97","10.27","10.22","11.79","2.44","245.0M","23","970"
"11:39:00","11:55:00","10.24","10.08","10.13","9.97","10.27","10.24","11.79","2.44","245.5M","23","970"
"11:41:00","11:56:00","10.24","10.08","10.13","9.97","10.27","10.20","11.79","2.44","244.5M","23","970"
"11:41:00","11:57:00","10.24","10.08","10.13","9.97","10.27","10.20","11.79","2.44","244.5M","23","970"
"11:41:00","11:58:00","10.23","10.08","10.13","9.97","10.27","10.20","11.79","2.44","244.5M","23","970"
"11:41:00","11:59:00","10.23","10.08","10.13","9.97","10.27","10.20","11.79","2.44","244.5M","23","970"
"11:41:00","12:01:00","10.23","10.08","10.13","9.97","10.27","10.20","11.79","2.44","244.5M","23","970"
"11:47:00","12:02:00","10.23","10.08","10.13","9.97","10.27","10.23","11.79","2.44","245.2M","23","970"
"11:48:00","12:03:00","10.21","10.08","10.13","9.97","10.27","10.17","11.79","2.44","243.8M","23","970"
"11:48:00","12:04:00","10.20","10.08","10.13","9.97","10.27","10.17","11.79","2.44","243.8M","23","970"
"11:51:00","12:06:00","10.17","10.08","10.13","9.97","10.27","10.14","11.79","2.44","243.1M","23","970"
"11:51:00","12:07:00","10.17","10.08","10.13","9.97","10.27","10.14","11.79","2.44","243.1M","23","970"
"11:53:00","12:08:00","10.17","10.08","10.13","9.97","10.27","10.14","11.79","2.44","243.1M","23","970"
"11:54:00","12:10:00","10.17","10.08","10.13","9.97","10.27","10.17","11.79","2.44","243.8M","23","970"
"11:54:00","12:11:00","10.17","10.08","10.13","9.97","10.27","10.17","11.79","2.44","243.8M","23","970"
"11:57:00","12:12:00","10.17","10.08","10.13","9.97","10.27","10.13","11.79","2.44","242.8M","23","970"
"11:58:00","12:13:00","10.14","10.08","10.13","9.97","10.27","10.11","11.79","2.44","242.3M","23","970"
"11:59:00","12:14:00","10.13","10.08","10.13","9.97","10.27","10.13","11.79","2.44","242.8M","23","970"
"11:59:00","12:15:00","10.13","10.08","10.13","9.97","10.27","10.13","11.79","2.44","242.8M","23","970"
"11:59:00","12:16:00","10.13","10.08","10.13","9.97","10.27","10.13","11.79","2.44","242.8M","23","970"
"11:59:00","12:17:00","10.13","10.08","10.13","9.97","10.27","10.13","11.79","2.44","242.8M","23","970"
"12:03:00","12:18:00","10.13","10.08","10.13","9.97","10.27","10.12","11.79","2.44","242.6M","23","970"
"12:03:00","12:19:00","10.13","10.08","10.13","9.97","10.27","10.12","11.79","2.44","242.6M","23","970"
"12:05:00","12:21:00","10.13","10.08","10.13","9.97","10.27","10.12","11.79","2.44","242.6M","23","970"
"12:07:00","12:22:00","10.12","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.4M","23","970"
"12:07:00","12:23:00","10.11","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.4M","23","970"
"12:09:00","12:24:00","10.10","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.4M","23","970"
"12:09:00","12:25:00","10.10","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.4M","23","970"
"12:11:00","12:26:00","10.10","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.4M","23","970"
"12:11:00","12:27:00","10.10","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.4M","23","970"
"12:11:00","12:28:00","10.10","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.4M","23","970"
"12:11:00","12:29:00","10.09","10.08","10.13","9.97","10.27","10.07","11.79","2.44","241.4M","23","970"
"12:16:00","12:32:00","10.05","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"12:18:00","12:33:00","10.05","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"12:18:00","12:35:00","10.05","10.08","10.13","9.97","10.27","10.01","11.79","2.44","239.9M","23","970"
"12:20:00","12:36:00","10.05","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"12:20:00","12:37:00","10.05","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"12:22:00","12:38:00","10.04","10.08","10.13","9.97","10.27","10.05","11.79","2.44","240.9M","23","970"
"12:22:00","12:39:00","10.04","10.08","10.13","9.97","10.27","10.05","11.79","2.44","240.9M","23","970"
"12:22:00","12:41:00","10.04","10.08","10.13","9.97","10.27","10.05","11.79","2.44","240.9M","23","970"
"12:26:00","12:42:00","10.04","10.08","10.13","9.97","10.27","10.02","11.79","2.44","240.1M","23","970"
"12:26:00","12:43:00","10.04","10.08","10.13","9.97","10.27","10.02","11.79","2.44","240.1M","23","970"
"12:26:00","12:45:00","10.04","10.08","10.13","9.97","10.27","10.02","11.79","2.44","240.1M","23","970"
"12:30:00","12:46:00","10.04","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"12:30:00","12:47:00","10.04","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"12:30:00","12:48:00","10.04","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"12:30:00","12:49:00","10.04","10.08","10.13","9.97","10.27","10.00","11.79","2.44","239.7M","23","970"
"12:35:00","12:50:00","9.96","10.08","10.13","9.90","10.27","9.90","11.79","2.44","237.3M","23","970"
"12:35:00","12:51:00","9.90","10.08","10.13","9.90","10.27","9.90","11.79","2.44","237.3M","23","970"
"12:36:00","12:52:00","9.95","10.08","10.13","9.90","10.27","9.95","11.79","2.44","238.5M","23","970"
"12:36:00","12:53:00","9.95","10.08","10.13","9.90","10.27","9.95","11.79","2.44","238.5M","23","970"
"12:39:00","12:54:00","9.95","10.08","10.13","9.86","10.27","9.86","11.79","2.44","236.4M","23","970"
"12:40:00","12:55:00","9.93","10.08","10.13","9.85","10.27","9.85","11.79","2.44","236.1M","23","970"
"12:40:00","12:56:00","9.93","10.08","10.13","9.85","10.27","9.85","11.79","2.44","236.1M","23","970"
"12:40:00","12:57:00","9.93","10.08","10.13","9.85","10.27","9.85","11.79","2.44","236.1M","23","970"
"12:40:00","12:59:00","9.90","10.08","10.13","9.85","10.27","9.85","11.79","2.44","236.1M","23","970"
