"11:14:00","11:32:00","14.43","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"11:18:00","11:33:00","14.43","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"11:18:00","11:34:00","14.43","14.50","14.45","14.17","14.55","14.43","24.01","14.36","209.5M","14","517"
"11:18:00","11:35:00","14.43","14.50","14.45","14.17","14.55","14.43","24.01","14.36","209.5M","14","517"
"11:22:00","11:37:00","14.47","14.50","14.45","14.17","14.55","14.43","24.01","14.36","209.5M","14","517"
"11:22:00","11:38:00","14.52","14.50","14.45","14.17","14.55","14.43","24.01","14.36","209.5M","14","517"
"11:22:00","11:39:00","14.51","14.50","14.45","14.17","14.55","14.43","24.01","14.36","209.5M","14","517"
"11:22:00","11:41:00","14.51","14.50","14.45","14.17","14.55","14.43","24.01","14.36","209.5M","14","517"
"11:26:00","11:42:00","14.48","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:26:00","11:43:00","14.48","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:29:00","11:44:00","14.47","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:29:00","11:45:00","14.47","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:29:00","11:47:00","14.47","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:32:00","11:48:00","14.47","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:32:00","11:49:00","14.47","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:35:00","11:50:00","14.46","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"11:35:00","11:52:00","14.46","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:38:00","11:53:00","14.45","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:38:00","11:54:00","14.45","14.50","14.45","14.17","14.55","14.45","24.01","14.36","209.8M","14","517"
"11:39:00","11:55:00","14.45","14.50","14.45","14.17","14.55","14.45","24.01","14.36","209.8M","14","517"
"11:41:00","11:56:00","14.45","14.50","14.45","14.17","14.55","14.43","24.01","14.36","209.5M","14","517"
"11:41:00","11:57:00","14.44","14.50","14.45","14.17","14.55","14.45","24.01","14.36","209.8M","14","517"
"11:42:00","11:58:00","14.43","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:42:00","11:59:00","14.42","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:45:00","12:00:00","14.42","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"11:45:00","12:02:00","14.42","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"11:47:00","12:03:00","14.42","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"11:47:00","12:04:00","14.42","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"11:50:00","12:06:00","14.42","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"11:52:00","12:07:00","14.42","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"11:52:00","12:08:00","14.43","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"11:53:00","12:09:00","14.47","14.50","14.45","14.17","14.55","14.45","24.01","14.36","209.8M","14","517"
"11:53:00","12:11:00","14.50","14.50","14.45","14.17","14.55","14.45","24.01","14.36","209.8M","14","517"
"11:56:00","12:12:00","14.49","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:56:00","12:13:00","14.49","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:56:00","12:14:00","14.49","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:59:00","12:15:00","14.48","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:59:00","12:16:00","14.48","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"11:59:00","12:17:00","14.48","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"12:02:00","12:19:00","14.47","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"12:05:00","12:20:00","14.45","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"12:05:00","12:21:00","14.45","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"12:05:00","12:22:00","14.45","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"12:05:00","12:23:00","14.43","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"12:09:00","12:24:00","14.42","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:10:00","12:25:00","14.42","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.9M","14","517"
"12:10:00","12:26:00","14.42","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.9M","14","517"
"12:12:00","12:27:00","14.41","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:12:00","12:28:00","14.41","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:12:00","12:29:00","14.40","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:14:00","12:30:00","14.38","14.50","14.45","14.17","14.55","14.35","24.01","14.36","208.3M","14","517"
"12:18:00","12:33:00","14.38","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"12:19:00","12:34:00","14.38","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"12:20:00","12:35:00","14.42","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"12:20:00","12:36:00","14.43","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"12:20:00","12:37:00","14.43","14.50","14.45","14.17","14.55","14.38","24.01","14.36","208.8M","14","517"
"12:23:00","12:38:00","14.42","14.50","14.45","14.17","14.55","14.34","24.01","14.36","208.2M","14","517"
"12:23:00","12:39:00","14.49","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"12:23:00","12:40:00","14.49","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"12:26:00","12:42:00","14.48","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"12:26:00","12:43:00","14.48","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"12:26:00","12:44:00","14.48","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"12:29:00","12:46:00","14.46","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:29:00","12:47:00","14.46","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:32:00","12:48:00","14.43","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:32:00","12:49:00","14.43","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:32:00","12:50:00","14.43","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:35:00","12:51:00","14.41","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"12:36:00","12:52:00","14.41","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"12:38:00","12:53:00","14.46","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:38:00","12:54:00","14.45","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:38:00","12:55:00","14.39","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:41:00","12:56:00","14.44","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.8M","14","517"
"12:41:00","12:57:00","14.50","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.8M","14","517"
"12:41:00","12:58:00","14.49","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.8M","14","517"
"12:44:00","12:59:00","14.48","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
