"11:22:00","11:37:00","42.88","44.11","43.70","42.74","43.95","42.88","52.62","32.15","40.138B","936","120"
"11:23:00","11:38:00","42.83","44.11","43.70","42.74","43.95","42.82","52.62","32.15","40.085B","936","120"
"11:24:00","11:40:00","42.85","44.11","43.70","42.74","43.95","42.85","52.62","32.15","40.113B","936","120"
"11:26:00","11:41:00","42.81","44.11","43.70","42.74","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:27:00","11:42:00","42.86","44.11","43.70","42.74","43.95","42.85","52.62","32.15","40.110B","936","120"
"11:28:00","11:43:00","42.86","44.11","43.70","42.74","43.95","42.85","52.62","32.15","40.116B","936","120"
"11:29:00","11:44:00","42.83","44.11","43.70","42.74","43.95","42.82","52.62","32.15","40.086B","936","120"
"11:30:00","11:45:00","42.84","44.11","43.70","42.74","43.95","42.83","52.62","32.15","40.098B","936","120"
"11:31:00","11:46:00","42.82","44.11","43.70","42.74","43.95","42.81","52.62","32.15","40.075B","936","120"
"11:32:00","11:47:00","42.84","44.11","43.70","42.74","43.95","42.83","52.62","32.15","40.098B","936","120"
"11:33:00","11:48:00","42.85","44.11","43.70","42.74","43.95","42.85","52.62","32.15","40.113B","936","120"
"11:34:00","11:50:00","42.81","44.11","43.70","42.74","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:36:00","11:51:00","42.80","44.11","43.70","42.74","43.95","42.79","52.62","32.15","40.057B","936","120"
"11:38:00","11:53:00","42.78","44.11","43.70","42.74","43.95","42.77","52.62","32.15","40.038B","936","120"
"11:38:00","11:54:00","42.78","44.11","43.70","42.74","43.95","42.77","52.62","32.15","40.038B","936","120"
"11:40:00","11:55:00","42.82","44.11","43.70","42.74","43.95","42.82","52.62","32.15","40.085B","936","120"
"11:41:00","11:56:00","42.82","44.11","43.70","42.74","43.95","42.81","52.62","32.15","40.075B","936","120"
"11:42:00","11:57:00","42.81","44.11","43.70","42.74","43.95","42.81","52.62","32.15","40.075B","936","120"
"11:43:00","11:58:00","42.80","44.11","43.70","42.74","43.95","42.79","52.62","32.15","40.057B","936","120"
"11:44:00","11:59:00","42.78","44.11","43.70","42.74","43.95","42.77","52.62","32.15","40.042B","936","120"
"11:46:00","12:01:00","42.77","44.11","43.70","42.74","43.95","42.78","52.62","32.15","40.043B","936","120"
"11:47:00","12:02:00","42.76","44.11","43.70","42.74","43.95","42.76","52.62","32.15","40.028B","936","120"
"11:48:00","12:03:00","42.76","44.11","43.70","42.74","43.95","42.76","52.62","32.15","40.024B","936","120"
"11:49:00","12:04:00","42.76","44.11","43.70","42.74","43.95","42.75","52.62","32.15","40.019B","936","120"
"11:51:00","12:06:00","42.80","44.11","43.70","42.74","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:52:00","12:07:00","42.80","44.11","43.70","42.74","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:53:00","12:08:00","42.85","44.11","43.70","42.74","43.95","42.85","52.62","32.15","40.108B","936","120"
"11:55:00","12:10:00","42.81","44.11","43.70","42.74","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:56:00","12:11:00","42.81","44.11","43.70","42.74","43.95","42.80","52.62","32.15","40.066B","936","120"
"11:57:00","12:12:00","42.79","44.11","43.70","42.74","43.95","42.79","52.62","32.15","40.057B","936","120"
"11:58:00","12:13:00","42.79","44.11","43.70","42.74","43.95","42.79","52.62","32.15","40.057B","936","120"
"11:59:00","12:14:00","42.78","44.11","43.70","42.74","43.95","42.77","52.62","32.15","40.042B","936","120"
"12:00:00","12:15:00","42.78","44.11","43.70","42.74","43.95","42.77","52.62","32.15","40.038B","936","120"
"12:01:00","12:16:00","42.77","44.11","43.70","42.74","43.95","42.76","52.62","32.15","40.028B","936","120"
"12:02:00","12:17:00","42.77","44.11","43.70","42.74","43.95","42.76","52.62","32.15","40.028B","936","120"
"12:03:00","12:18:00","42.77","44.11","43.70","42.74","43.95","42.76","52.62","32.15","40.028B","936","120"
"12:04:00","12:19:00","42.76","44.11","43.70","42.74","43.95","42.75","52.62","32.15","40.019B","936","120"
"12:06:00","12:21:00","42.75","44.11","43.70","42.72","43.95","42.75","52.62","32.15","40.019B","936","120"
"12:07:00","12:22:00","42.76","44.11","43.70","42.72","43.95","42.76","52.62","32.15","40.028B","936","120"
"12:08:00","12:23:00","42.75","44.11","43.70","42.72","43.95","42.75","52.62","32.15","40.019B","936","120"
"12:09:00","12:24:00","42.74","44.11","43.70","42.72","43.95","42.73","52.62","32.15","40.000B","936","120"
"12:10:00","12:25:00","42.74","44.11","43.70","42.72","43.95","42.73","52.62","32.15","40.000B","936","120"
"12:11:00","12:26:00","42.72","44.11","43.70","42.71","43.95","42.72","52.62","32.15","39.989B","936","120"
"12:12:00","12:27:00","42.75","44.11","43.70","42.71","43.95","42.74","52.62","32.15","40.007B","936","120"
"12:13:00","12:28:00","42.72","44.11","43.70","42.71","43.95","42.72","52.62","32.15","39.986B","936","120"
"12:14:00","12:29:00","42.72","44.11","43.70","42.70","43.95","42.72","52.62","32.15","39.986B","936","120"
"12:17:00","12:32:00","42.74","44.11","43.70","42.70","43.95","42.73","52.62","32.15","40.000B","936","120"
"12:18:00","12:33:00","42.72","44.11","43.70","42.70","43.95","42.72","52.62","32.15","39.986B","936","120"
"12:20:00","12:35:00","42.71","44.11","43.70","42.70","43.95","42.71","52.62","32.15","39.982B","936","120"
"12:21:00","12:36:00","42.72","44.11","43.70","42.70","43.95","42.71","52.62","32.15","39.982B","936","120"
"12:22:00","12:37:00","42.72","44.11","43.70","42.70","43.95","42.72","52.62","32.15","39.991B","936","120"
"12:23:00","12:38:00","42.71","44.11","43.70","42.70","43.95","42.71","52.62","32.15","39.977B","936","120"
"12:24:00","12:39:00","42.71","44.11","43.70","42.70","43.95","42.70","52.62","32.15","39.972B","936","120"
"12:26:00","12:41:00","42.65","44.11","43.70","42.64","43.95","42.64","52.62","32.15","39.916B","936","120"
"12:27:00","12:42:00","42.66","44.11","43.70","42.64","43.95","42.66","52.62","32.15","39.932B","936","120"
"12:28:00","12:43:00","42.64","44.11","43.70","42.63","43.95","42.64","52.62","32.15","39.916B","936","120"
"12:30:00","12:45:00","42.64","44.11","43.70","42.62","43.95","42.64","52.62","32.15","39.916B","936","120"
"12:31:00","12:46:00","42.66","44.11","43.70","42.62","43.95","42.65","52.62","32.15","39.926B","936","120"
"12:32:00","12:47:00","42.63","44.11","43.70","42.62","43.95","42.62","52.62","32.15","39.897B","936","120"
"12:33:00","12:48:00","42.66","44.11","43.70","42.62","43.95","42.65","52.62","32.15","39.926B","936","120"
"12:34:00","12:49:00","42.62","44.11","43.70","42.60","43.95","42.61","52.62","32.15","39.893B","936","120"
"12:35:00","12:50:00","42.61","44.11","43.70","42.60","43.95","42.61","52.62","32.15","39.888B","936","120"
"12:36:00","12:51:00","42.62","44.11","43.70","42.60","43.95","42.62","52.62","32.15","39.893B","936","120"
"12:37:00","12:52:00","42.62","44.11","43.70","42.60","43.95","42.61","52.62","32.15","39.888B","936","120"
"12:38:00","12:53:00","42.59","44.11","43.70","42.58","43.95","42.58","52.62","32.15","39.860B","936","120"
"12:39:00","12:54:00","42.57","44.11","43.70","42.56","43.95","42.56","52.62","32.15","39.842B","936","120"
"12:41:00","12:56:00","42.58","44.11","43.70","42.53","43.95","42.57","52.62","32.15","39.855B","936","120"
"12:42:00","12:57:00","42.60","44.11","43.70","42.53","43.95","42.60","52.62","32.15","39.879B","936","120"
"12:44:00","12:59:00","42.62","44.11","43.70","42.53","43.95","42.61","52.62","32.15","39.888B","936","120"
