"596","6/16/2014","282.95","283.95","277.76","279.88","29300","284.47","0.00","0.00","0.00","0.00","0.00","0.00","98.36","0.72","287.50","281.13"
"597","6/17/2014","279.69","282.49","278.76","280.73","17000","281.49","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.57","284.52","278.06"
"598","6/18/2014","282.94","288.50","279.04","286.00","40400","280.86","0.00","0.00","0.00","0.00","0.00","0.00","98.20","0.05","284.10","277.87"
"599","6/19/2014","286.99","287.96","284.60","285.94","13800","285.94","0.00","0.00","0.00","0.00","0.00","0.00","100.00","-0.02","288.91","282.68"
"600","6/20/2014","287.79","290.15","286.10","288.43","32300","286.65","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.25","289.84","283.63"
"601","6/23/2014","286.20","290.99","286.20","290.40","31200","289.01","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.20","292.05","285.95"
"602","6/24/2014","291.30","293.60","289.80","292.55","45600","289.90","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.17","292.98","287.01"
"603","6/25/2014","292.55","295.88","289.13","290.08","44900","293.06","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.17","295.96","289.97"
"604","6/26/2014","289.43","292.30","287.00","290.08","29700","292.60","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.87","295.39","289.28"
"605","6/27/2014","290.57","290.57","285.14","285.14","70100","290.70","0.00","0.00","0.00","0.00","0.00","0.00","98.05","0.22","293.73","287.64"
"606","6/30/2014","285.00","294.04","283.64","290.76","121600","288.36","0.00","0.00","0.00","0.00","0.00","0.00","99.17","1.13","290.94","284.60"
"607","7/1/2014","290.36","294.45","290.11","292.22","42200","291.19","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.15","293.40","287.30"
"608","7/2/2014","291.52","292.31","288.40","289.21","22400","292.95","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.25","295.87","289.95"
"609","7/3/2014","289.51","291.65","287.93","291.61","24300","290.67","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.51","293.73","287.57"
"610","7/7/2014","291.75","292.04","289.38","292.04","30400","291.29","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.11","294.42","288.37"
"611","7/8/2014","291.09","291.09","285.48","288.00","23700","292.22","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.06","295.27","289.20"
"612","7/9/2014","288.26","291.87","288.02","291.00","30300","289.41","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.49","292.45","286.13"
"613","7/10/2014","288.50","288.50","286.25","287.47","17400","290.95","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-0.02","294.02","288.05"
"614","7/11/2014","287.67","289.97","285.65","288.55","20700","288.02","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.19","291.19","285.01"
"615","7/14/2014","290.05","292.55","286.10","289.45","37000","288.78","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.08","291.92","285.79"
"616","7/15/2014","288.51","290.71","283.53","284.41","36800","290.58","0.00","0.00","0.00","0.00","0.00","0.00","97.83","0.39","293.52","287.34"
"617","7/16/2014","286.00","287.00","282.69","283.19","26800","287.13","0.00","0.00","0.00","0.00","0.00","0.00","98.61","0.96","290.01","283.68"
"618","7/17/2014","283.56","285.22","281.05","283.04","19500","284.91","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.61","287.95","281.66"
"619","7/18/2014","284.00","288.50","282.32","288.05","23500","283.66","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.22","286.83","280.56"
"620","7/21/2014","287.84","287.84","283.00","283.94","36900","287.21","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.29","290.38","284.26"
"621","7/22/2014","284.36","289.47","283.10","285.53","24300","285.98","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.72","288.91","282.56"
"622","7/23/2014","285.38","286.72","284.20","285.49","41600","286.41","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.31","289.50","283.38"
"623","7/24/2014","285.36","286.50","282.39","282.46","38200","286.21","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.25","289.19","283.07"
"624","7/25/2014","281.90","281.90","272.02","275.50","67600","284.44","0.00","0.00","0.00","0.00","0.00","0.00","96.75","0.70","287.39","281.11"
"625","7/28/2014","275.50","275.91","273.45","275.13","43200","278.49","0.00","0.00","0.00","0.00","0.00","0.00","98.78","1.09","281.13","274.33"
"626","7/29/2014","274.36","277.19","272.00","274.01","49300","275.50","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.13","278.56","272.18"
"627","7/30/2014","274.37","274.37","271.50","272.31","19800","275.01","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.37","277.98","271.60"
"628","7/31/2014","270.38","271.14","259.83","263.16","70900","272.97","0.00","0.00","0.00","0.00","0.00","0.00","96.27","0.24","276.22","269.70"
"629","8/1/2014","261.04","263.84","260.50","262.01","32000","266.38","0.00","0.00","0.00","0.00","0.00","0.00","98.33","1.22","269.07","262.00"
"630","8/4/2014","261.36","268.27","260.72","265.40","51500","261.84","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.07","265.12","258.70"
"631","8/5/2014","264.00","269.89","264.00","267.98","54600","264.99","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-0.15","268.07","261.78"
"632","8/6/2014","266.18","269.26","262.09","263.45","50000","267.53","0.00","0.00","0.00","0.00","0.00","0.00","98.45","-0.17","270.58","264.33"
"633","8/7/2014","263.16","265.87","259.02","259.70","38300","265.28","0.00","0.00","0.00","0.00","0.00","0.00","97.85","0.70","268.27","261.63"
"634","8/8/2014","260.43","263.32","255.97","263.00","36700","261.55","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.71","264.65","257.96"
"635","8/11/2014","262.07","276.99","260.95","274.13","60300","261.74","0.00","0.00","0.00","0.00","0.00","0.00","95.48","-0.48","264.98","258.38"
"636","8/12/2014","274.93","276.36","273.57","275.29","33100","271.74","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-0.87","274.70","268.59"
"637","8/13/2014","275.54","275.55","271.44","271.44","44700","275.46","0.00","0.00","0.00","0.00","0.00","0.00","98.52","0.06","278.62","272.28"
"638","8/14/2014","271.40","272.98","269.53","272.51","15600","273.41","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.72","276.39","269.81"
"639","8/15/2014","274.54","276.99","268.16","274.80","27200","271.91","0.00","0.00","0.00","0.00","0.00","0.00","98.95","-0.22","275.26","268.82"
"640","8/18/2014","276.88","283.29","275.05","281.70","26800","274.69","0.00","0.00","0.00","0.00","0.00","0.00","97.51","-0.04","277.84","271.22"
"641","8/19/2014","281.35","286.45","281.18","281.99","32400","280.82","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.31","283.98","277.77"
"642","8/20/2014","280.07","284.79","280.07","283.03","14800","283.30","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.46","286.33","280.22"
"643","8/21/2014","284.44","291.17","283.74","290.85","35500","282.75","0.00","0.00","0.00","0.00","0.00","0.00","97.22","-0.10","286.00","279.88"
"644","8/22/2014","289.54","292.00","284.88","285.10","18900","289.65","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-0.41","292.71","286.72"
"645","8/25/2014","286.25","287.80","284.80","285.14","17400","287.85","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.96","290.86","284.55"
"646","8/26/2014","287.12","287.12","284.52","286.41","15100","286.18","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.36","289.33","283.16"
"647","8/27/2014","286.30","286.30","281.35","282.99","22600","286.69","0.00","0.00","0.00","0.00","0.00","0.00","98.69","0.10","289.90","283.67"
"648","8/28/2014","280.65","280.80","271.71","278.06","44300","284.47","0.00","0.00","0.00","0.00","0.00","0.00","97.70","0.52","287.55","281.15"
"649","8/29/2014","277.62","277.98","274.64","277.81","36000","278.95","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.32","281.88","275.17"
"650","9/2/2014","277.24","283.05","275.12","280.20","49400","277.75","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.02","280.87","274.48"
"651","9/3/2014","283.20","283.31","276.83","278.91","24600","280.41","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.08","283.35","277.12"
"652","9/4/2014","278.16","280.35","271.66","273.94","35400","280.72","0.00","0.00","0.00","0.00","0.00","0.00","97.53","0.65","283.78","277.22"
"653","9/5/2014","273.00","274.54","271.36","274.20","26300","276.25","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.84","279.22","272.58"
"654","9/8/2014","273.46","274.60","268.58","270.90","22400","273.79","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.15","277.03","270.65"
"655","9/9/2014","270.98","272.34","266.00","271.48","42700","271.92","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.38","275.11","268.48"
"656","9/10/2014","270.26","275.74","268.13","271.20","27100","271.21","0.00","0.00","0.00","0.00","0.00","0.00","100.00","-0.10","274.31","267.72"
"657","9/11/2014","271.31","273.44","269.67","272.50","35700","271.82","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.23","274.98","268.59"
"658","9/12/2014","271.20","271.57","266.90","267.25","17600","272.33","0.00","0.00","0.00","0.00","0.00","0.00","98.10","-0.06","275.49","269.11"
"659","9/15/2014","267.85","269.90","264.01","264.94","37100","268.68","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.54","271.93","265.24"
"660","9/16/2014","264.99","267.84","264.00","267.45","19000","266.51","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.59","269.60","262.98"
"661","9/17/2014","270.21","270.21","266.26","268.14","12800","266.43","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.38","269.81","263.40"
"662","9/18/2014","268.51","271.84","268.31","270.95","33100","268.46","0.00","0.00","0.00","0.00","0.00","0.00","99.08","0.12","271.79","265.14"
"663","9/19/2014","272.73","273.20","270.37","272.12","38300","270.47","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.18","273.69","267.38"
"664","9/22/2014","270.50","270.63","267.37","268.16","23500","272.44","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.12","275.57","269.11"
"665","9/23/2014","267.89","269.37","264.24","265.42","35100","268.90","0.00","0.00","0.00","0.00","0.00","0.00","98.69","0.28","272.15","265.56"
"666","9/24/2014","264.01","268.93","264.01","268.41","29600","266.61","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.45","269.75","263.13"
"667","9/25/2014","267.15","267.15","262.01","265.50","26900","267.16","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.46","270.46","264.17"
"668","9/26/2014","266.66","267.65","264.00","266.04","16900","265.62","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.04","268.87","262.14"
"669","9/29/2014","263.97","268.88","263.97","266.60","15700","265.96","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.03","269.31","262.73"
"670","9/30/2014","265.37","265.37","259.87","261.89","39300","266.03","0.00","0.00","0.00","0.00","0.00","0.00","98.42","-0.21","269.41","263.07"
"671","10/1/2014","261.43","261.82","256.02","259.78","63000","263.01","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.43","266.14","259.35"
"672","10/2/2014","258.30","259.94","253.81","257.83","29100","260.27","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.19","263.27","256.50"
"673","10/3/2014","258.36","262.07","257.06","259.26","80800","257.62","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.08","260.91","254.21"
"674","10/6/2014","258.98","262.02","258.78","260.93","21000","259.77","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.20","262.66","256.21"
"675","10/7/2014","259.25","260.38","256.84","258.43","67000","260.14","0.00","0.00","0.00","0.00","0.00","0.00","99.34","-0.30","263.54","257.13"
"676","10/8/2014","257.74","259.41","255.54","258.05","19100","258.94","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.20","261.95","255.37"
"677","10/9/2014","256.37","257.45","251.06","252.79","30000","257.50","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-0.21","260.90","254.33"
"678","10/10/2014","250.85","255.12","249.31","250.73","52300","253.89","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.44","257.14","250.31"
"679","10/13/2014","251.00","251.05","239.66","239.66","30000","251.37","0.00","0.00","0.00","0.00","0.00","0.00","95.11","0.26","254.52","248.05"
"680","10/14/2014","238.20","244.39","238.00","242.00","19400","243.80","0.00","0.00","0.00","0.00","0.00","0.00","99.26","1.73","246.89","239.51"
"681","10/15/2014","234.91","243.00","231.53","242.28","23200","240.62","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.57","244.10","237.93"
"682","10/16/2014","238.11","250.74","238.11","248.90","21600","239.33","0.00","0.00","0.00","0.00","0.00","0.00","96.16","-1.22","242.77","236.59"
"683","10/17/2014","254.14","254.14","247.50","252.61","19000","245.56","0.00","0.00","0.00","0.00","0.00","0.00","97.21","-1.34","249.01","243.09"
"684","10/20/2014","250.85","253.15","247.55","252.87","19600","252.11","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.20","255.50","248.60"
"685","10/21/2014","253.62","265.20","253.62","264.25","40100","251.38","0.00","0.00","0.00","0.00","0.00","0.00","95.13","-0.59","254.83","248.25"
"686","10/22/2014","264.25","264.25","259.74","259.74","14000","261.35","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-1.10","264.60","258.50"
"687","10/23/2014","263.99","263.99","256.72","263.65","10700","261.07","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.51","264.40","257.59"
"688","10/24/2014","264.60","267.09","262.38","265.21","17800","262.57","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-0.41","265.98","259.10"
"689","10/27/2014","262.75","268.39","262.51","265.41","21100","264.89","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.12","268.24","261.72"
"690","10/28/2014","269.33","274.50","268.19","273.58","25000","265.04","0.00","0.00","0.00","0.00","0.00","0.00","96.88","-0.14","268.36","262.02"
"691","10/29/2014","274.69","274.86","267.11","270.51","12100","272.47","0.00","0.00","0.00","0.00","0.00","0.00","99.27","-0.41","275.74","269.44"
"692","10/30/2014","267.47","273.31","267.47","267.91","28900","271.70","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.44","274.94","268.11"
"693","10/31/2014","269.80","272.55","268.00","271.12","16000","269.01","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.41","272.18","265.86"
"694","11/3/2014","269.52","274.19","268.28","271.93","27300","270.68","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.16","274.02","267.59"
"695","11/4/2014","271.77","281.92","271.77","274.73","17100","271.66","0.00","0.00","0.00","0.00","0.00","0.00","98.88","-0.10","274.88","268.54"
"696","11/5/2014","279.11","279.11","274.66","274.67","17800","275.64","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.33","278.82","272.62"
"697","11/6/2014","277.35","282.05","275.99","280.00","42100","276.49","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.66","279.66","273.10"
"698","11/7/2014","281.13","282.01","278.53","278.63","17500","280.07","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.02","283.09","276.89"
"699","11/10/2014","280.92","286.22","280.12","284.03","18100","279.95","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.47","283.13","276.75"
"700","11/11/2014","283.10","283.11","280.00","280.48","17700","283.82","0.00","0.00","0.00","0.00","0.00","0.00","98.81","-0.07","287.03","280.89"
"701","11/12/2014","279.48","285.99","275.29","282.67","12200","281.64","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.41","284.81","278.44"
"702","11/13/2014","280.49","284.52","266.08","279.61","12800","282.24","0.00","0.00","0.00","0.00","0.00","0.00","99.06","-0.15","285.46","279.12"
"703","11/14/2014","279.18","279.30","276.80","277.50","8900","279.53","0.00","0.00","0.00","0.00","0.00","0.00","99.27","-0.03","282.66","275.65"
"704","11/17/2014","274.67","282.70","274.67","282.13","25600","278.02","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.19","281.32","274.91"
"705","11/18/2014","283.85","286.59","279.78","280.40","18000","280.41","0.00","0.00","0.00","0.00","0.00","0.00","100.00","-0.61","283.63","277.54"
"706","11/19/2014","278.00","285.00","278.00","284.57","15200","282.62","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.79","285.71","279.32"
"707","11/20/2014","283.10","283.10","277.36","277.38","38000","282.97","0.00","0.00","0.00","0.00","0.00","0.00","97.98","-0.56","286.26","280.18"
"708","11/21/2014","278.32","281.69","275.15","277.42","33100","280.15","0.00","0.00","0.00","0.00","0.00","0.00","99.02","1.00","283.07","276.52"
"709","11/24/2014","279.79","279.79","275.91","278.04","17500","278.67","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.45","281.72","275.34"
"710","11/25/2014","280.00","282.00","278.20","279.16","17300","278.57","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.19","281.79","275.33"
"711","11/26/2014","278.76","278.98","275.41","275.41","10900","279.97","0.00","0.00","0.00","0.00","0.00","0.00","98.34","0.29","283.18","276.87"
"712","11/28/2014","277.00","279.70","276.37","278.20","7600","276.73","0.00","0.00","0.00","0.00","0.00","0.00","99.47","0.48","279.98","273.48"
"713","12/1/2014","277.00","280.37","277.00","278.11","34400","278.01","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.07","281.36","275.08"
"714","12/2/2014","279.93","283.67","278.02","282.94","23200","278.64","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.19","281.74","275.55"
"715","12/3/2014","282.38","286.42","280.83","283.79","16200","282.31","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.22","285.51","279.29"
"716","12/4/2014","285.49","286.94","281.72","286.12","15900","284.06","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.09","287.25","281.06"
"717","12/5/2014","285.56","286.70","283.51","286.63","14700","285.94","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.06","289.15","282.86"
"718","12/8/2014","284.71","286.59","275.71","279.79","20600","286.30","0.00","0.00","0.00","0.00","0.00","0.00","97.67","-0.11","289.54","283.35"
"719","12/9/2014","276.41","279.01","275.00","277.47","14100","282.07","0.00","0.00","0.00","0.00","0.00","0.00","98.34","0.82","285.10","278.42"
"720","12/10/2014","276.16","278.41","270.30","271.98","13600","277.34","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.05","280.64","274.32"
"721","12/11/2014","272.65","273.65","270.56","271.91","13000","273.96","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.73","277.13","270.46"
"722","12/12/2014","270.71","270.71","266.26","267.00","12200","272.07","0.00","0.00","0.00","0.00","0.00","0.00","98.10","0.06","275.40","268.93"
"723","12/15/2014","267.14","267.14","262.00","263.97","21100","268.10","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.41","271.40","264.69"
"724","12/16/2014","262.32","268.98","260.62","265.50","26700","264.76","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.30","268.03","261.26"
"725","12/17/2014","264.46","268.59","258.21","265.65","38400","265.06","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-0.17","268.31","261.93"
"726","12/18/2014","269.94","271.95","262.27","268.85","20800","265.37","0.00","0.00","0.00","0.00","0.00","0.00","98.70","-0.11","268.49","261.81"
"727","12/19/2014","267.44","283.78","265.05","279.88","48100","268.94","0.00","0.00","0.00","0.00","0.00","0.00","96.09","0.04","272.17","265.36"
"728","12/22/2014","283.00","283.87","276.41","279.83","12300","277.54","0.00","0.00","0.00","0.00","0.00","0.00","99.18","-0.84","280.52","274.38"
"729","12/23/2014","282.55","282.99","276.00","281.30","14100","281.04","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.43","284.21","277.64"
"730","12/24/2014","279.39","281.69","279.05","281.69","9100","281.43","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.05","284.65","278.10"
"731","12/26/2014","279.20","284.45","279.17","284.01","9200","280.96","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.26","284.31","278.10"
"732","12/29/2014","283.25","284.91","280.00","283.25","20500","282.79","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.43","286.13","280.01"
"733","12/30/2014","283.60","291.54","282.65","288.60","19500","283.53","0.00","0.00","0.00","0.00","0.00","0.00","98.24","0.10","286.70","280.40"
"734","12/31/2014","288.10","290.00","284.25","284.26","51400","288.17","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.15","291.32","285.27"
"735","1/2/2015","287.63","288.41","283.49","288.30","29100","287.07","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.99","289.84","283.58"
"736","1/5/2015","285.42","287.43","271.60","273.00","74600","288.14","0.00","0.00","0.00","0.00","0.00","0.00","94.46","-0.06","291.22","284.98"
"737","1/6/2015","274.76","275.01","266.26","266.70","117600","279.27","0.00","0.00","0.00","0.00","0.00","0.00","95.29","2.30","281.63","274.56"
"738","1/7/2015","267.96","272.77","266.26","272.04","46200","270.90","0.00","0.00","0.00","0.00","0.00","0.00","99.58","1.57","273.16","266.19"
"739","1/8/2015","273.31","280.50","270.86","277.86","25400","271.12","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.34","274.23","267.90"
"740","1/9/2015","278.95","280.49","277.34","278.81","17500","277.12","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.27","280.30","274.01"
"741","1/12/2015","278.53","280.70","276.56","279.13","20600","279.13","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.12","282.37","276.06"
"742","1/13/2015","279.13","282.19","278.36","280.98","27800","279.24","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.04","282.45","276.14"
"743","1/14/2015","277.60","280.98","276.98","280.43","35300","280.94","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.02","284.09","277.90"
"744","1/15/2015","278.43","287.00","278.43","283.50","34100","280.05","0.00","0.00","0.00","0.00","0.00","0.00","98.78","-0.14","283.17","276.98"
"745","1/16/2015","280.89","284.53","279.86","281.96","23000","283.39","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.04","286.45","280.39"
"746","1/20/2015","283.01","285.93","276.43","284.96","16000","282.42","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.16","285.58","279.39"
"747","1/21/2015","285.55","286.00","282.33","285.00","28000","284.12","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.29","287.33","280.88"
"748","1/22/2015","283.94","291.06","282.80","291.06","34800","285.42","0.00","0.00","0.00","0.00","0.00","0.00","98.06","0.15","288.52","282.26"
"749","1/23/2015","289.98","294.79","287.43","293.58","29000","289.52","0.00","0.00","0.00","0.00","0.00","0.00","98.62","-0.53","292.60","286.59"
"750","1/26/2015","291.10","296.71","290.67","295.82","15200","293.14","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.15","296.20","290.16"
"751","1/27/2015","293.45","295.24","290.26","292.50","12200","295.01","0.00","0.00","0.00","0.00","0.00","0.00","99.14","-0.27","298.20","292.28"
"752","1/28/2015","294.00","294.58","290.00","291.10","19800","293.36","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.29","296.51","290.39"
"753","1/29/2015","292.76","292.76","286.11","290.16","12400","292.71","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.55","295.76","289.60"
"754","1/30/2015","286.60","288.77","274.39","286.11","17600","291.03","0.00","0.00","0.00","0.00","0.00","0.00","98.28","0.30","294.17","287.82"
"755","2/2/2015","289.22","294.50","287.15","292.85","14900","285.81","0.00","0.00","0.00","0.00","0.00","0.00","97.60","-0.10","288.92","282.17"
"756","2/3/2015","290.52","299.57","290.52","296.31","11900","292.34","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.18","295.52","289.47"
"757","2/4/2015","296.78","297.66","292.42","296.25","14100","295.81","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.17","298.99","293.10"
"758","2/5/2015","300.00","319.82","300.00","316.00","67800","296.57","0.00","0.00","0.00","0.00","0.00","0.00","93.85","0.11","299.70","293.60"
"759","2/6/2015","316.00","321.37","315.14","317.92","26600","313.02","0.00","0.00","0.00","0.00","0.00","0.00","98.46","-0.94","315.72","309.85"
"760","2/9/2015","317.92","324.00","314.81","322.99","17900","317.78","0.00","0.00","0.00","0.00","0.00","0.00","98.39","-0.04","320.78","315.02"
"761","2/10/2015","324.86","324.86","315.35","316.28","18200","320.60","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.74","323.77","317.85"
"762","2/11/2015","317.00","319.95","315.32","317.98","24500","318.96","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.85","321.87","315.74"
"763","2/12/2015","320.01","320.39","315.28","320.38","24600","317.58","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.12","320.62","314.84"
"764","2/13/2015","322.68","323.00","318.00","323.00","21000","319.10","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-0.40","322.17","316.26"
"765","2/17/2015","322.16","322.95","318.48","321.04","28100","321.37","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.50","324.49","318.54"
"766","2/18/2015","319.30","322.52","318.00","321.79","22200","320.64","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-0.12","323.65","317.76"
"767","2/19/2015","322.00","325.00","321.77","324.49","18400","320.33","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-0.45","323.45","317.63"
"768","2/20/2015","325.90","327.26","318.27","321.80","35100","322.67","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.56","325.85","320.02"
"769","2/23/2015","323.28","329.29","321.52","329.29","13700","322.52","0.00","0.00","0.00","0.00","0.00","0.00","97.94","0.22","325.40","319.30"
"770","2/24/2015","327.29","332.20","324.42","324.42","18900","325.64","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-1.11","328.93","322.90"
"771","2/25/2015","325.00","331.23","325.00","329.76","15500","325.21","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.24","328.25","322.21"
"772","2/26/2015","326.30","330.55","325.12","327.35","9300","326.83","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.89","330.08","324.07"
"773","2/27/2015","326.27","331.55","325.01","326.82","19000","325.79","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.48","329.03","323.03"
"774","3/2/2015","329.33","334.35","328.61","333.03","39600","325.96","0.00","0.00","0.00","0.00","0.00","0.00","97.88","-0.26","329.08","323.08"
"775","3/3/2015","330.72","332.28","323.72","325.40","32300","329.97","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-0.92","333.04","326.89"
"776","3/4/2015","330.07","330.73","322.43","326.31","20000","326.17","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.24","329.09","322.90"
"777","3/5/2015","327.22","327.22","319.85","320.43","35900","325.81","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-0.15","328.89","322.69"
"778","3/6/2015","320.87","324.52","319.87","320.63","14100","322.26","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.57","325.09","319.02"
"779","3/9/2015","324.20","324.20","316.00","318.17","17200","320.58","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.02","323.70","317.87"
"780","3/10/2015","318.59","320.74","310.94","311.06","30200","319.57","0.00","0.00","0.00","0.00","0.00","0.00","97.26","0.44","322.57","316.49"
"781","3/11/2015","313.15","319.49","307.08","318.18","31200","314.64","0.00","0.00","0.00","0.00","0.00","0.00","98.89","1.15","317.41","311.38"
"782","3/12/2015","320.63","326.69","320.57","322.00","36100","316.26","0.00","0.00","0.00","0.00","0.00","0.00","98.22","-0.60","319.26","313.27"
"783","3/13/2015","323.07","323.96","319.50","323.96","34900","322.03","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.01","324.96","319.15"
