"735","1/2/2015","25.89","26.14","24.90","25.65","15000","25.17","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-1.56","25.87","24.69"
"736","1/5/2015","25.03","25.48","24.34","24.42","32000","25.11","0.00","0.00","0.00","0.00","0.00","0.00","97.19","-2.12","25.80","24.55"
"737","1/6/2015","24.79","24.79","23.51","23.72","10900","24.66","0.00","0.00","0.00","0.00","0.00","0.00","96.02","1.00","25.28","23.97"
"738","1/7/2015","23.90","24.02","22.30","22.99","11000","23.85","0.00","0.00","0.00","0.00","0.00","0.00","96.25","0.56","24.44","23.31"
"739","1/8/2015","22.69","22.79","20.00","21.65","37500","23.14","0.00","0.00","0.00","0.00","0.00","0.00","93.10","0.67","23.68","22.57"
"740","1/9/2015","21.75","22.79","21.58","22.51","18100","22.08","0.00","0.00","0.00","0.00","0.00","0.00","98.08","1.97","22.41","21.26"
"741","1/12/2015","22.81","23.15","22.37","22.62","9300","22.46","0.00","0.00","0.00","0.00","0.00","0.00","99.30","-0.21","22.97","21.90"
"742","1/13/2015","22.01","23.24","20.81","21.47","16900","22.76","0.00","0.00","0.00","0.00","0.00","0.00","93.99","0.62","23.27","22.26"
"743","1/14/2015","20.72","21.35","20.05","20.84","32000","21.88","0.00","0.00","0.00","0.00","0.00","0.00","95.01","1.91","22.32","21.33"
"744","1/15/2015","20.60","21.35","20.53","21.27","7800","21.19","0.00","0.00","0.00","0.00","0.00","0.00","99.61","1.67","21.48","20.55"
"745","1/16/2015","21.03","21.55","20.80","21.48","8700","21.20","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-0.31","21.59","20.77"
"746","1/20/2015","21.17","21.97","20.02","20.21","13000","21.47","0.00","0.00","0.00","0.00","0.00","0.00","93.78","-0.06","21.86","21.01"
"747","1/21/2015","20.22","20.80","20.22","20.77","3500","20.82","0.00","0.00","0.00","0.00","0.00","0.00","99.75","3.03","21.13","20.34"
"748","1/22/2015","20.76","20.77","20.33","20.70","7100","20.73","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.17","21.07","20.36"
"749","1/23/2015","20.55","20.75","18.23","19.30","14300","20.86","0.00","0.00","0.00","0.00","0.00","0.00","91.90","0.78","21.16","20.43"
"750","1/26/2015","19.10","19.10","18.24","18.99","19500","19.77","0.00","0.00","0.00","0.00","0.00","0.00","95.90","2.43","20.01","19.23"
"751","1/27/2015","18.61","20.00","18.61","19.49","10900","19.21","0.00","0.00","0.00","0.00","0.00","0.00","98.58","1.18","19.39","18.72"
"752","1/28/2015","19.53","20.20","19.53","19.70","15200","19.45","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-0.22","19.74","19.08"
"753","1/29/2015","20.00","20.00","19.76","19.95","6300","20.01","0.00","0.00","0.00","0.00","0.00","0.00","99.70","1.58","20.25","19.59"
"754","1/30/2015","19.95","21.01","19.85","20.31","9600","20.16","0.00","0.00","0.00","0.00","0.00","0.00","99.27","1.06","20.39","19.77"
"755","2/2/2015","20.47","21.00","20.10","21.00","11200","20.48","0.00","0.00","0.00","0.00","0.00","0.00","97.51","0.82","20.80","20.08"
"756","2/3/2015","21.32","22.48","19.95","20.70","57800","20.96","0.00","0.00","0.00","0.00","0.00","0.00","98.73","-0.18","21.31","20.49"
"757","2/4/2015","20.19","20.58","16.91","18.31","59100","21.61","0.00","0.00","0.00","0.00","0.00","0.00","82.00","4.37","21.86","20.75"
"758","2/5/2015","18.02","18.23","17.71","17.93","12400","19.31","0.00","0.00","0.00","0.00","0.00","0.00","92.33","5.44","19.41","18.47"
"759","2/6/2015","17.59","18.06","17.00","17.37","14300","18.22","0.00","0.00","0.00","0.00","0.00","0.00","95.10","1.62","18.37","17.85"
"760","2/9/2015","17.50","18.05","17.50","17.52","7500","17.70","0.00","0.00","0.00","0.00","0.00","0.00","98.95","1.92","17.87","17.32"
"761","2/10/2015","17.79","19.15","17.72","19.15","2100","17.82","0.00","0.00","0.00","0.00","0.00","0.00","93.04","1.69","17.97","17.51"
"762","2/11/2015","19.18","19.18","18.72","19.08","6400","18.74","0.00","0.00","0.00","0.00","0.00","0.00","98.20","-2.16","19.04","18.44"
"763","2/12/2015","19.00","19.40","18.66","19.06","15700","19.28","0.00","0.00","0.00","0.00","0.00","0.00","98.85","1.04","19.47","18.90"
"764","2/13/2015","18.84","19.45","18.50","19.45","10200","19.32","0.00","0.00","0.00","0.00","0.00","0.00","99.35","1.39","19.52","18.90"
"765","2/17/2015","19.50","19.70","19.27","19.59","7400","19.39","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.33","19.63","18.99"
"766","2/18/2015","19.50","19.88","19.50","19.88","3500","19.77","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.90","19.99","19.38"
"767","2/19/2015","19.60","19.83","19.50","19.65","7300","19.93","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.26","20.19","19.58"
"768","2/20/2015","19.50","19.81","19.50","19.81","7100","19.88","0.00","0.00","0.00","0.00","0.00","0.00","99.65","1.16","20.10","19.50"
"769","2/23/2015","19.58","19.95","19.52","19.66","8600","19.93","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.59","20.16","19.55"
"770","2/24/2015","19.75","20.00","19.57","20.00","7500","19.91","0.00","0.00","0.00","0.00","0.00","0.00","99.55","1.27","20.14","19.53"
"771","2/25/2015","20.00","20.00","19.39","19.81","9500","20.10","0.00","0.00","0.00","0.00","0.00","0.00","98.52","0.52","20.35","19.71"
"772","2/26/2015","19.89","20.00","19.58","19.84","7200","20.05","0.00","0.00","0.00","0.00","0.00","0.00","98.97","1.19","20.27","19.61"
"773","2/27/2015","19.86","19.98","19.83","19.84","1200","20.06","0.00","0.00","0.00","0.00","0.00","0.00","98.90","1.10","20.29","19.66"
"774","3/2/2015","19.68","19.93","19.66","19.79","8100","20.05","0.00","0.00","0.00","0.00","0.00","0.00","98.70","1.05","20.28","19.71"
"775","3/3/2015","19.80","20.12","19.80","20.12","7100","20.01","0.00","0.00","0.00","0.00","0.00","0.00","99.47","1.13","20.24","19.63"
"776","3/4/2015","20.22","20.78","19.65","20.11","15200","20.23","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.54","20.49","19.84"
"777","3/5/2015","20.09","20.09","19.21","19.63","16700","20.42","0.00","0.00","0.00","0.00","0.00","0.00","95.95","1.57","20.70","19.95"
"778","3/6/2015","19.76","19.97","19.57","19.63","11600","20.02","0.00","0.00","0.00","0.00","0.00","0.00","98.02","1.98","20.22","19.52"
"779","3/9/2015","19.60","20.10","19.52","19.82","16800","19.97","0.00","0.00","0.00","0.00","0.00","0.00","99.22","1.75","20.18","19.56"
"780","3/10/2015","19.85","20.22","19.85","20.11","9800","20.08","0.00","0.00","0.00","0.00","0.00","0.00","99.86","1.32","20.31","19.64"
"781","3/11/2015","20.50","20.82","20.36","20.59","2800","20.28","0.00","0.00","0.00","0.00","0.00","0.00","98.51","0.86","20.54","19.88"
"782","3/12/2015","20.91","21.62","20.50","21.48","6400","20.73","0.00","0.00","0.00","0.00","0.00","0.00","96.51","0.68","21.04","20.36"
"783","3/13/2015","21.67","22.23","21.67","22.13","2900","21.36","0.00","0.00","0.00","0.00","0.00","0.00","96.52","-0.56","21.77","20.91"
"784","3/16/2015","22.28","24.88","22.28","23.96","18300","22.05","0.00","0.00","0.00","0.00","0.00","0.00","92.05","-0.34","22.52","21.64"
"785","3/17/2015","23.75","24.54","21.96","22.55","24100","23.50","0.00","0.00","0.00","0.00","0.00","0.00","95.77","-1.91","24.23","22.92"
"786","3/18/2015","22.87","23.00","21.89","22.85","6700","23.06","0.00","0.00","0.00","0.00","0.00","0.00","99.06","2.28","23.57","22.40"
"787","3/19/2015","22.92","24.73","22.32","24.13","13700","22.72","0.00","0.00","0.00","0.00","0.00","0.00","94.17","-0.55","23.24","22.20"
"788","3/20/2015","24.08","24.52","23.28","23.28","6700","23.60","0.00","0.00","0.00","0.00","0.00","0.00","98.61","-2.18","24.31","23.01"
"789","3/23/2015","23.52","24.69","23.52","24.49","8200","23.47","0.00","0.00","0.00","0.00","0.00","0.00","95.82","0.80","24.06","22.99"
"790","3/24/2015","24.60","24.90","24.60","24.61","6100","23.99","0.00","0.00","0.00","0.00","0.00","0.00","97.49","-2.03","24.71","23.49"
"791","3/25/2015","24.75","24.75","23.75","23.75","7500","24.34","0.00","0.00","0.00","0.00","0.00","0.00","97.54","-1.12","25.01","23.89"
"792","3/26/2015","24.15","24.25","23.50","23.55","1600","23.86","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.44","24.46","23.36"
"793","3/27/2015","23.53","24.89","23.53","24.65","6600","23.54","0.00","0.00","0.00","0.00","0.00","0.00","95.50","-0.03","24.14","23.10"
"794","3/30/2015","25.00","25.00","24.49","24.49","6200","24.05","0.00","0.00","0.00","0.00","0.00","0.00","98.21","-2.43","24.79","23.56"
"795","3/31/2015","24.75","24.75","24.25","24.60","1600","24.32","0.00","0.00","0.00","0.00","0.00","0.00","98.84","-0.71","24.96","23.85"
"796","4/1/2015","24.93","24.93","23.03","24.45","1500","24.21","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-1.58","24.88","23.77"
"797","4/2/2015","23.92","24.33","23.92","24.33","5700","23.95","0.00","0.00","0.00","0.00","0.00","0.00","98.46","-2.03","24.61","23.43"
"798","4/6/2015","23.86","24.38","23.56","23.56","1200","23.99","0.00","0.00","0.00","0.00","0.00","0.00","98.19","-1.42","24.65","23.51"
"799","4/7/2015","23.91","24.44","23.91","24.34","900","23.53","0.00","0.00","0.00","0.00","0.00","0.00","96.66","-0.14","24.15","23.11"
"800","4/8/2015","24.40","24.45","24.31","24.45","2100","23.92","0.00","0.00","0.00","0.00","0.00","0.00","97.85","-1.71","24.60","23.50"
"801","4/9/2015","24.45","24.45","24.15","24.15","500","24.11","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-1.39","24.77","23.68"
"802","4/10/2015","23.56","23.56","23.07","23.46","4900","23.94","0.00","0.00","0.00","0.00","0.00","0.00","97.94","-0.86","24.58","23.52"
"803","4/13/2015","23.74","24.34","23.12","23.54","5600","23.34","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-0.49","23.92","22.86"
"804","4/14/2015","23.11","23.25","23.11","23.25","900","23.48","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.25","24.10","23.00"
"805","4/15/2015","23.14","23.96","22.80","22.84","9800","23.12","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-0.56","23.68","22.70"
"806","4/16/2015","23.00","23.48","22.63","22.63","7000","23.06","0.00","0.00","0.00","0.00","0.00","0.00","98.08","0.98","23.63","22.58"
"807","4/17/2015","22.58","23.68","22.54","22.80","3000","22.84","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.93","23.37","22.38"
"808","4/20/2015","22.83","22.86","22.32","22.50","2800","22.80","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.01","23.38","22.38"
"809","4/21/2015","22.16","22.56","21.91","22.24","7700","22.59","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.39","23.08","22.14"
"810","4/22/2015","20.94","21.94","20.82","21.60","1900","22.32","0.00","0.00","0.00","0.00","0.00","0.00","96.65","0.38","22.79","21.86"
"811","4/23/2015","21.60","22.20","21.60","21.82","2200","21.47","0.00","0.00","0.00","0.00","0.00","0.00","98.40","-0.60","21.92","21.08"
"812","4/24/2015","21.82","22.33","21.07","22.33","2300","21.88","0.00","0.00","0.00","0.00","0.00","0.00","97.98","0.27","22.33","21.48"
"813","4/27/2015","22.24","22.24","18.85","20.04","18400","22.04","0.00","0.00","0.00","0.00","0.00","0.00","90.02","-1.29","22.53","21.57"
"814","4/28/2015","19.99","20.00","19.60","19.99","3800","20.72","0.00","0.00","0.00","0.00","0.00","0.00","96.37","3.37","20.97","20.08"
"815","4/29/2015","20.03","20.78","19.85","20.45","4300","20.12","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.64","20.36","19.73"
"816","4/30/2015","20.70","20.70","20.04","20.04","3300","20.48","0.00","0.00","0.00","0.00","0.00","0.00","97.82","0.13","20.80","20.10"
"817","0/0/0000","0.00","20.53","19.87","20.17","0","20.44","0.00","0.00","0.00","0.00","0.00","0.00","98.66","2.00","20.69","20.05"
"818","0/0/0000","0.00","13.50","16.30","13.70","0","14.10","0.00","0.00","0.00","0.00","0.00","0.00","97.10","-30.11","13.77","16.56"
"819","0/0/0000","0.00","9.44","11.82","10.04","0","10.31","0.00","0.00","0.00","0.00","0.00","0.00","97.32","-24.75","9.73","12.09"
"820","0/0/0000","0.00","7.34","8.61","7.62","0","7.60","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-24.32","7.22","8.75"
"821","0/0/0000","0.00","5.78","6.74","5.82","0","6.10","0.00","0.00","0.00","0.00","0.00","0.00","95.22","-19.97","5.98","6.84"
"822","0/0/0000","0.00","5.26","5.70","5.31","0","5.36","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-7.98","5.45","5.78"
"823","0/0/0000","0.00","5.52","5.36","5.13","0","5.14","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-3.23","5.36","5.43"
"824","0/0/0000","0.00","5.36","5.62","5.29","0","5.10","0.00","0.00","0.00","0.00","0.00","0.00","96.45","-0.55","5.36","5.37"
"825","0/0/0000","0.00","5.34","5.62","5.40","0","5.13","0.00","0.00","0.00","0.00","0.00","0.00","95.08","-2.95","5.36","5.42"
"826","0/0/0000","0.00","5.37","5.44","5.15","0","5.15","0.00","0.00","0.00","0.00","0.00","0.00","98.77","-4.68","5.37","5.44"
