"189","10/31/2012","64.23","65.60","62.32","65.60","2400","64.55","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.81","65.54","63.78"
"190","11/1/2012","65.41","70.31","65.41","69.48","32000","64.81","0.00","0.00","0.00","0.00","0.00","0.00","93.28","-1.20","65.76","63.87"
"191","11/2/2012","68.94","69.45","66.74","66.74","17700","68.66","0.00","0.00","0.00","0.00","0.00","0.00","97.12","-1.18","69.68","67.33"
"192","11/5/2012","67.00","67.40","63.55","65.32","6300","67.45","0.00","0.00","0.00","0.00","0.00","0.00","96.74","1.06","68.81","66.62"
"193","11/6/2012","66.68","67.40","65.52","66.63","9800","65.32","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.01","66.74","64.60"
"194","11/7/2012","66.23","66.23","65.31","65.32","2400","66.68","0.00","0.00","0.00","0.00","0.00","0.00","97.92","0.07","67.63","65.74"
"195","11/8/2012","64.96","64.96","59.50","60.94","5700","65.60","0.00","0.00","0.00","0.00","0.00","0.00","92.35","0.43","66.48","64.73"
"196","11/9/2012","60.23","60.59","57.53","58.60","12000","61.42","0.00","0.00","0.00","0.00","0.00","0.00","95.18","0.79","63.21","60.83"
"197","11/12/2012","58.56","59.89","58.20","58.70","2000","59.05","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.77","60.13","58.08"
"198","11/13/2012","59.00","60.30","58.00","59.80","3000","59.02","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.55","59.54","57.91"
"199","11/14/2012","59.62","59.95","57.59","58.47","4700","59.66","0.00","0.00","0.00","0.00","0.00","0.00","97.96","-0.23","60.28","58.54"
"200","11/15/2012","58.31","60.00","57.13","59.20","4700","58.86","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.66","59.69","57.82"
"201","11/16/2012","59.53","61.29","56.99","59.20","4600","59.05","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.26","59.70","57.94"
"202","11/19/2012","60.00","60.98","59.65","60.98","3800","59.23","0.00","0.00","0.00","0.00","0.00","0.00","97.13","0.05","60.18","58.27"
"203","11/20/2012","60.30","60.52","57.07","60.52","3000","60.87","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.18","61.41","59.70"
"204","11/21/2012","58.71","60.31","58.71","60.31","700","59.94","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-0.96","60.91","58.88"
"205","11/23/2012","60.67","63.21","60.00","63.21","1900","60.07","0.00","0.00","0.00","0.00","0.00","0.00","95.04","-0.39","60.49","58.89"
"206","11/26/2012","61.57","62.58","61.25","62.58","1700","62.45","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-1.21","63.06","61.34"
"207","11/27/2012","62.39","62.39","61.00","61.84","700","62.40","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.29","62.98","61.29"
"208","11/28/2012","60.13","61.39","60.13","61.39","800","61.93","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.15","62.72","60.91"
"209","11/29/2012","60.21","61.31","60.14","60.76","1300","61.23","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.25","61.71","60.08"
"210","11/30/2012","60.51","61.98","59.04","60.06","1600","60.89","0.00","0.00","0.00","0.00","0.00","0.00","98.61","0.22","61.40","59.77"
"211","12/3/2012","60.76","61.10","60.07","61.10","1200","60.32","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.43","61.11","59.33"
"212","12/4/2012","61.86","64.85","61.56","63.00","700","61.07","0.00","0.00","0.00","0.00","0.00","0.00","96.94","-0.04","61.67","59.94"
"213","12/5/2012","62.31","62.50","60.70","61.88","1800","62.96","0.00","0.00","0.00","0.00","0.00","0.00","98.26","-0.07","63.62","61.99"
"214","12/6/2012","61.42","61.42","61.00","61.01","800","61.90","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.03","62.74","60.88"
"215","12/7/2012","60.41","61.91","60.41","61.70","2200","61.32","0.00","0.00","0.00","0.00","0.00","0.00","99.38","0.51","61.92","60.22"
"216","12/10/2012","61.61","61.61","61.26","61.35","1300","61.57","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.21","62.07","60.42"
"217","12/11/2012","61.76","61.90","60.80","61.44","3200","61.61","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.42","62.20","60.51"
"218","12/12/2012","62.22","62.22","60.00","60.29","2100","61.61","0.00","0.00","0.00","0.00","0.00","0.00","97.81","0.27","62.32","60.53"
"219","12/13/2012","60.81","60.81","57.76","59.36","3800","60.81","0.00","0.00","0.00","0.00","0.00","0.00","97.56","0.86","61.79","59.88"
"220","12/14/2012","59.72","60.53","59.72","60.00","2200","59.54","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.31","60.56","58.57"
"221","12/17/2012","60.97","60.97","58.11","58.59","8000","60.26","0.00","0.00","0.00","0.00","0.00","0.00","97.14","0.44","60.75","59.11"
"222","12/18/2012","59.00","60.76","59.00","60.76","1000","59.26","0.00","0.00","0.00","0.00","0.00","0.00","97.52","1.14","60.35","58.33"
"223","12/19/2012","60.62","60.62","59.05","59.10","2400","60.46","0.00","0.00","0.00","0.00","0.00","0.00","97.69","-0.49","60.90","59.29"
"224","12/20/2012","59.36","59.74","58.80","59.55","800","59.67","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.97","60.46","58.65"
"225","12/21/2012","59.42","59.79","59.11","59.79","6800","59.67","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.20","60.19","58.51"
"226","12/24/2012","59.66","60.74","59.24","60.74","900","59.94","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.24","60.48","58.74"
"227","12/26/2012","60.00","60.00","59.45","59.45","200","60.56","0.00","0.00","0.00","0.00","0.00","0.00","98.14","-0.30","61.07","59.40"
"228","12/27/2012","59.45","60.01","59.45","59.59","900","59.84","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.65","60.39","58.71"
"229","12/28/2012","62.67","62.67","59.00","59.22","4300","59.88","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.49","60.34","58.72"
"230","12/31/2012","60.00","60.98","59.97","60.00","3100","60.04","0.00","0.00","0.00","0.00","0.00","0.00","99.93","1.39","61.35","59.26"
"231","1/2/2013","60.96","63.80","60.55","62.14","7200","60.40","0.00","0.00","0.00","0.00","0.00","0.00","97.20","0.67","60.93","59.28"
"232","1/3/2013","61.35","62.74","60.10","62.68","2400","62.14","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.01","62.84","61.09"
"233","1/4/2013","60.47","62.97","60.47","62.97","300","62.17","0.00","0.00","0.00","0.00","0.00","0.00","98.74","-0.81","62.90","61.10"
"234","1/7/2013","62.73","63.17","61.24","62.20","1600","62.38","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.94","62.87","61.25"
"235","1/8/2013","61.97","63.00","61.18","62.34","1800","62.30","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.17","63.15","61.32"
"236","1/9/2013","62.34","62.34","62.34","62.34","0","62.32","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.04","63.01","61.27"
"237","1/10/2013","62.95","64.54","62.95","64.32","1400","62.53","0.00","0.00","0.00","0.00","0.00","0.00","97.22","0.30","63.08","61.44"
"238","1/11/2013","64.26","66.99","63.90","66.99","3100","64.09","0.00","0.00","0.00","0.00","0.00","0.00","95.67","-0.36","64.68","63.04"
"239","1/14/2013","66.36","68.10","66.05","67.92","1300","66.20","0.00","0.00","0.00","0.00","0.00","0.00","97.46","-1.19","66.87","65.20"
"240","1/15/2013","67.15","67.15","66.56","66.56","1000","67.48","0.00","0.00","0.00","0.00","0.00","0.00","98.62","-0.65","68.18","66.60"
"241","1/16/2013","68.04","68.04","67.40","67.40","500","66.75","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.29","67.57","65.91"
"242","1/17/2013","68.42","68.52","66.71","68.52","2600","67.58","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.26","68.41","66.79"
"243","1/18/2013","67.38","71.49","67.13","67.45","1900","68.12","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-0.58","69.12","67.35"
"244","1/22/2013","65.56","68.27","65.49","68.27","1100","67.93","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.72","68.80","67.28"
"245","1/23/2013","67.28","67.70","66.62","66.62","1200","67.51","0.00","0.00","0.00","0.00","0.00","0.00","98.67","-1.12","68.14","66.59"
"246","1/24/2013","67.96","67.96","65.14","66.03","500","66.87","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.38","67.72","66.07"
"247","1/25/2013","66.16","66.16","64.96","65.53","900","66.14","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.17","67.44","65.51"
"248","1/28/2013","64.50","65.53","64.50","65.53","800","65.59","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","66.49","64.73"
"249","1/29/2013","65.52","67.00","65.52","65.84","700","65.34","0.00","0.00","0.00","0.00","0.00","0.00","99.24","-0.29","65.96","64.35"
"250","1/30/2013","64.67","65.50","64.67","65.26","1300","65.99","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.23","66.68","65.11"
"251","1/31/2013","66.85","66.85","65.60","66.46","700","65.25","0.00","0.00","0.00","0.00","0.00","0.00","98.18","-0.02","65.89","64.26"
"252","2/1/2013","63.26","65.95","63.26","65.95","400","66.38","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.12","67.30","65.55"
"253","2/4/2013","65.90","67.17","65.51","65.98","1500","65.23","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-1.08","65.81","64.22"
"254","2/5/2013","66.50","67.19","65.37","65.37","800","66.12","0.00","0.00","0.00","0.00","0.00","0.00","98.86","0.21","66.89","65.25"
"255","2/6/2013","65.08","66.22","65.08","66.22","900","65.73","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.55","66.68","64.95"
"256","2/7/2013","65.87","65.87","65.08","65.08","500","65.99","0.00","0.00","0.00","0.00","0.00","0.00","98.61","-0.35","66.62","65.02"
"257","2/8/2013","65.38","66.68","64.52","64.52","1800","65.32","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.36","66.15","64.44"
"258","2/11/2013","64.37","66.41","64.37","66.41","400","64.95","0.00","0.00","0.00","0.00","0.00","0.00","97.80","0.66","65.84","64.12"
"259","2/12/2013","65.81","65.89","65.81","65.89","500","65.89","0.00","0.00","0.00","0.00","0.00","0.00","100.00","-0.79","66.49","64.91"
"260","2/13/2013","65.15","65.15","65.15","65.15","300","65.97","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.12","66.63","65.03"
"261","2/14/2013","64.83","65.87","64.76","64.76","1200","65.27","0.00","0.00","0.00","0.00","0.00","0.00","99.22","0.18","65.91","64.29"
"262","2/15/2013","66.06","69.07","64.53","65.05","2600","65.03","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.42","65.73","64.11"
"263","2/19/2013","65.41","66.23","65.02","66.12","600","65.53","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.74","66.65","64.86"
"264","2/20/2013","65.50","66.15","64.75","64.75","3200","65.92","0.00","0.00","0.00","0.00","0.00","0.00","98.19","-0.30","66.63","64.99"
"265","2/21/2013","65.11","67.15","65.11","66.15","2400","65.11","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.56","65.97","64.23"
"266","2/22/2013","66.79","66.79","66.03","66.03","400","66.10","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.08","66.77","65.17"
"267","2/25/2013","66.08","66.08","65.30","65.30","3800","66.24","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.32","67.09","65.41"
"268","2/26/2013","66.00","66.82","65.36","66.82","400","65.59","0.00","0.00","0.00","0.00","0.00","0.00","98.16","0.45","66.45","64.69"
"269","2/27/2013","66.75","67.20","65.88","66.41","5400","66.49","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.50","67.25","65.59"
"270","2/28/2013","65.85","65.93","65.08","65.93","1100","66.56","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.23","67.44","65.67"
"271","3/1/2013","66.56","67.59","66.56","66.79","400","65.82","0.00","0.00","0.00","0.00","0.00","0.00","98.54","-0.17","66.61","64.90"
"272","3/4/2013","65.80","66.91","65.44","66.25","4900","66.91","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.18","67.60","66.05"
"273","3/5/2013","66.60","66.60","66.12","66.31","900","66.28","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.05","67.04","65.34"
"274","3/6/2013","66.26","67.89","65.99","66.36","900","66.41","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.15","67.18","65.53"
"275","3/7/2013","66.57","66.57","66.57","66.57","200","66.54","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.28","67.31","65.72"
"276","3/8/2013","67.12","67.70","66.04","66.16","1000","66.66","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.13","67.33","65.76"
"277","3/11/2013","67.39","67.39","65.90","66.14","700","66.44","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.43","67.38","65.68"
"278","3/12/2013","66.96","66.96","66.96","66.96","400","66.35","0.00","0.00","0.00","0.00","0.00","0.00","99.10","0.32","67.37","65.60"
"279","3/13/2013","66.00","66.79","66.00","66.79","300","67.05","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.13","67.72","66.16"
"280","3/14/2013","66.83","66.83","66.83","66.83","200","66.64","0.00","0.00","0.00","0.00","0.00","0.00","99.72","-0.22","67.29","65.72"
"281","3/15/2013","66.23","66.96","66.23","66.80","2800","66.91","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.13","67.59","66.02"
"282","3/18/2013","66.61","66.61","66.61","66.61","300","66.79","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.01","67.46","65.85"
"283","3/19/2013","65.93","65.93","65.93","65.93","200","66.70","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.13","67.37","65.80"
"284","3/20/2013","65.60","66.99","65.03","66.99","2000","66.03","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.15","66.69","65.10"
"285","3/21/2013","66.24","66.70","66.24","66.56","2300","66.53","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.68","67.27","65.60"
"286","3/22/2013","66.61","66.61","66.19","66.19","400","66.62","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.08","67.29","65.68"
"287","3/25/2013","66.19","66.19","66.19","66.19","0","66.35","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.24","67.12","65.48"
"288","3/26/2013","66.37","66.37","66.37","66.37","200","66.28","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","66.95","65.36"
"289","3/27/2013","72.96","72.96","66.00","69.27","800","66.46","0.00","0.00","0.00","0.00","0.00","0.00","95.94","0.14","67.13","65.55"
"290","3/28/2013","68.35","70.50","68.35","69.07","2000","68.76","0.00","0.00","0.00","0.00","0.00","0.00","99.55","-0.73","71.02","68.62"
"291","4/1/2013","69.08","71.36","69.08","70.53","2600","69.14","0.00","0.00","0.00","0.00","0.00","0.00","98.03","0.10","69.83","68.37"
"292","4/2/2013","71.24","71.24","68.67","70.21","3600","70.31","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.31","70.96","69.53"
"293","4/3/2013","70.30","72.97","68.14","68.50","3300","70.04","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-0.24","71.24","69.44"
"294","4/4/2013","69.41","69.87","69.40","69.87","1100","69.07","0.00","0.00","0.00","0.00","0.00","0.00","98.86","0.83","70.35","68.59"
"295","4/5/2013","69.68","70.07","68.64","70.07","2400","69.81","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-0.08","70.47","69.03"
"296","4/8/2013","70.62","70.62","69.80","70.21","1000","69.77","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.43","70.62","69.02"
"297","4/9/2013","70.70","70.70","70.70","70.70","500","70.24","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.04","71.06","69.55"
"298","4/10/2013","71.53","71.77","70.80","70.84","2600","70.77","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.10","71.42","70.04"
"299","4/11/2013","70.25","71.31","70.25","70.81","7100","71.09","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.36","71.89","70.42"
"300","4/12/2013","70.62","70.70","70.07","70.40","1000","70.94","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.18","71.59","70.09"
"301","4/15/2013","70.00","70.00","68.35","68.35","2900","70.43","0.00","0.00","0.00","0.00","0.00","0.00","96.95","0.05","71.20","69.73"
"302","4/16/2013","69.25","70.35","69.00","69.00","1400","68.71","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.53","69.78","68.06"
"303","4/17/2013","69.66","69.66","68.24","68.40","1100","69.27","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.40","70.03","68.55"
"304","4/18/2013","68.35","68.51","68.25","68.25","900","68.62","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.32","69.63","67.96"
"305","4/19/2013","68.98","70.60","68.98","70.03","1700","68.37","0.00","0.00","0.00","0.00","0.00","0.00","97.63","0.18","69.08","67.56"
"306","4/22/2013","69.96","69.96","69.77","69.80","900","69.88","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.21","70.54","69.10"
"307","4/23/2013","70.00","70.97","69.99","70.39","1200","69.90","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.14","70.60","69.15"
"308","4/24/2013","70.16","70.16","70.12","70.12","400","70.44","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.06","71.09","69.70"
"309","4/25/2013","70.56","71.30","70.47","70.47","2900","70.20","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.11","70.86","69.45"
"310","4/26/2013","69.98","70.23","68.50","70.23","1700","70.72","0.00","0.00","0.00","0.00","0.00","0.00","99.31","0.35","71.40","69.98"
"311","4/29/2013","69.33","70.60","69.33","70.60","500","69.82","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.58","70.76","69.11"
"312","4/30/2013","69.60","69.60","69.32","69.35","3100","70.28","0.00","0.00","0.00","0.00","0.00","0.00","98.66","-0.45","70.91","69.51"
"313","5/1/2013","68.55","71.77","66.72","66.72","5900","69.52","0.00","0.00","0.00","0.00","0.00","0.00","95.81","0.24","70.25","68.72"
"314","5/2/2013","67.50","68.80","67.50","67.80","3300","67.51","0.00","0.00","0.00","0.00","0.00","0.00","99.57","1.18","68.78","66.95"
"315","5/3/2013","68.98","68.98","67.90","67.90","1200","67.98","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.26","68.68","67.13"
"316","5/6/2013","68.09","68.96","68.00","68.91","1200","68.15","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.37","69.09","67.44"
"317","5/7/2013","68.05","68.95","66.00","68.95","3600","68.73","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.26","69.41","67.90"
"318","5/8/2013","69.36","69.70","68.12","69.00","2500","68.22","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-1.06","69.28","67.44"
"319","5/9/2013","69.25","69.76","69.25","69.38","1300","68.96","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.05","69.90","68.24"
"320","5/10/2013","69.78","69.78","69.76","69.76","1100","69.48","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.15","70.16","68.70"
"321","5/13/2013","69.62","70.24","69.62","70.07","1000","69.85","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.13","70.52","69.08"
"322","5/14/2013","70.24","71.59","70.20","71.59","1500","70.04","0.00","0.00","0.00","0.00","0.00","0.00","97.84","-0.04","70.70","69.27"
"323","5/15/2013","71.78","71.78","71.57","71.57","300","71.26","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.46","71.88","70.50"
"324","5/16/2013","70.18","71.60","70.18","70.89","500","71.67","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.14","72.34","70.99"
"325","5/17/2013","71.04","72.44","71.04","72.00","3300","70.84","0.00","0.00","0.00","0.00","0.00","0.00","98.38","-0.08","71.48","70.12"
"326","5/20/2013","72.81","73.37","72.80","73.37","600","71.91","0.00","0.00","0.00","0.00","0.00","0.00","98.01","-0.12","72.52","71.15"
"327","5/21/2013","72.77","74.63","72.77","73.65","2000","73.27","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.13","73.83","72.58"
"328","5/22/2013","75.02","75.02","71.30","72.25","3500","73.62","0.00","0.00","0.00","0.00","0.00","0.00","98.10","-0.04","74.18","72.93"
"329","5/23/2013","72.25","72.81","71.49","71.49","5500","72.48","0.00","0.00","0.00","0.00","0.00","0.00","98.61","0.32","73.89","72.09"
"330","5/24/2013","71.35","72.23","71.33","71.33","1800","71.88","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.55","72.68","71.18"
"331","5/28/2013","71.47","74.39","71.47","73.25","2500","71.56","0.00","0.00","0.00","0.00","0.00","0.00","97.70","0.33","72.20","70.86"
"332","5/29/2013","71.54","72.60","71.54","72.44","2900","72.96","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-0.40","73.54","72.24"
"333","5/30/2013","72.58","73.00","72.58","73.00","300","72.32","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.16","72.91","71.57"
"334","5/31/2013","71.70","73.14","71.64","71.64","8100","72.94","0.00","0.00","0.00","0.00","0.00","0.00","98.19","-0.08","73.51","72.25"
"335","6/3/2013","71.74","74.39","70.06","73.00","6100","72.10","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.65","72.76","71.31"
"336","6/4/2013","72.80","72.80","71.00","71.00","6800","72.46","0.00","0.00","0.00","0.00","0.00","0.00","97.94","-0.73","73.43","71.79"
"337","6/5/2013","70.76","71.69","70.10","70.95","3900","71.49","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.68","72.53","70.85"
"338","6/6/2013","70.99","71.02","70.97","70.98","2700","70.95","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.01","71.73","70.23"
"339","6/7/2013","71.58","72.14","70.75","72.14","2900","71.12","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.19","71.76","70.35"
"340","6/10/2013","71.74","71.74","71.55","71.55","300","71.86","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.39","72.62","71.14"
"341","6/11/2013","71.24","71.58","70.94","70.97","2900","71.65","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.14","72.31","70.96"
"342","6/12/2013","71.43","71.84","70.97","71.65","4000","71.19","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.30","71.89","70.46"
"343","6/13/2013","71.58","72.49","71.42","72.39","6800","71.64","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.01","72.35","70.89"
"344","6/14/2013","71.76","72.26","71.30","71.60","5100","72.34","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-0.07","72.97","71.51"
"345","6/17/2013","72.31","72.74","70.80","71.35","3100","71.80","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.28","72.52","71.05"
"346","6/18/2013","71.05","71.80","71.05","71.60","3400","71.52","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.24","72.48","70.92"
"347","6/19/2013","71.50","71.72","70.00","70.70","4100","71.61","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.01","72.23","70.84"
"348","6/20/2013","70.10","70.84","68.67","68.67","5500","70.80","0.00","0.00","0.00","0.00","0.00","0.00","96.90","0.14","71.77","70.14"
"349","6/21/2013","69.12","70.35","68.07","68.91","6000","69.15","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.70","70.19","68.48"
"350","6/24/2013","68.24","68.78","67.05","68.29","3500","69.05","0.00","0.00","0.00","0.00","0.00","0.00","98.89","0.20","69.98","68.28"
"351","6/25/2013","69.00","69.98","68.25","69.83","4300","68.14","0.00","0.00","0.00","0.00","0.00","0.00","97.58","-0.22","69.06","67.34"
"352","6/26/2013","69.70","69.77","69.34","69.77","600","69.54","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.42","70.34","68.73"
"353","6/27/2013","70.02","71.19","69.61","70.56","18600","69.72","0.00","0.00","0.00","0.00","0.00","0.00","98.81","-0.07","70.45","68.97"
"354","6/28/2013","70.88","71.80","69.43","70.94","41600","70.75","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.27","71.60","69.71"
"355","7/1/2013","70.04","71.68","69.31","70.03","22900","70.96","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.02","72.49","69.56"
"356","7/2/2013","70.00","70.45","69.11","70.00","21000","70.45","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.60","71.46","69.40"
"357","7/3/2013","70.10","70.28","68.16","68.64","20200","70.20","0.00","0.00","0.00","0.00","0.00","0.00","97.72","0.29","71.20","69.15"
"358","7/5/2013","69.16","70.50","67.97","69.95","23200","69.11","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.69","70.38","68.19"
"359","7/8/2013","68.73","72.36","68.73","71.47","4300","69.83","0.00","0.00","0.00","0.00","0.00","0.00","97.71","-0.17","70.92","68.74"
"360","7/9/2013","71.06","72.46","71.06","71.54","2600","70.87","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.83","71.51","70.06"
"361","7/10/2013","71.09","72.00","70.76","71.60","16000","71.65","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.15","72.27","70.92"
"362","7/11/2013","71.52","72.95","70.71","72.95","4400","71.78","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.25","72.55","70.79"
"363","7/12/2013","71.48","77.62","71.48","72.58","20600","72.43","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.71","73.17","71.68"
"364","7/15/2013","73.06","73.35","71.64","72.59","12600","73.22","0.00","0.00","0.00","0.00","0.00","0.00","99.14","0.88","74.10","72.27"
"365","7/16/2013","72.60","73.50","72.17","73.10","7400","72.76","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.24","73.68","71.94"
"366","7/17/2013","73.58","75.91","73.31","74.82","24700","73.12","0.00","0.00","0.00","0.00","0.00","0.00","97.73","0.03","73.79","72.32"
"367","7/18/2013","75.60","76.20","74.09","74.99","10200","74.94","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.16","75.73","73.75"
"368","7/19/2013","74.58","75.60","74.20","75.00","10000","75.19","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.27","76.01","74.41"
"369","7/22/2013","74.61","76.19","74.61","75.88","3500","75.14","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.19","75.73","74.27"
"370","7/23/2013","76.25","77.10","75.48","75.95","16500","75.65","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.30","76.12","74.88"
"371","7/24/2013","76.25","77.35","74.69","75.04","25600","76.36","0.00","0.00","0.00","0.00","0.00","0.00","98.25","0.53","77.04","75.34"
"372","7/25/2013","75.05","75.92","74.60","75.60","13200","75.70","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.88","76.75","74.58"
"373","7/26/2013","75.85","75.91","73.41","74.32","9800","75.69","0.00","0.00","0.00","0.00","0.00","0.00","98.16","0.12","76.29","74.73"
"374","7/29/2013","74.57","75.36","73.40","73.91","11600","74.57","0.00","0.00","0.00","0.00","0.00","0.00","99.10","0.34","75.61","73.89"
"375","7/30/2013","74.51","75.30","73.86","74.70","6800","74.30","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.53","75.11","73.49"
"376","7/31/2013","74.50","75.00","74.05","74.57","6200","74.77","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.09","75.40","73.99"
