"192","11/5/2012","0.24","0.28","0.24","0.28","500","0.35","0.00","0.00","0.00","0.00","0.00","0.00","74.22","17.40","0.40","0.30"
"193","11/6/2012","2.05","3.07","2.05","2.94","5500","0.33","0.00","0.00","0.00","0.00","0.00","0.00","11.22","17.82","0.38","0.28"
"194","11/7/2012","2.94","2.94","2.94","2.94","0","2.83","0.00","0.00","0.00","0.00","0.00","0.00","96.09","-3.91","3.07","2.69"
"195","11/8/2012","2.51","2.80","2.11","2.47","2700","2.94","0.00","0.00","0.00","0.00","0.00","0.00","80.82","0.12","3.01","2.84"
"196","11/9/2012","2.11","2.17","2.11","2.17","3400","2.49","0.00","0.00","0.00","0.00","0.00","0.00","85.27","0.79","2.67","2.36"
"197","11/12/2012","2.17","2.17","2.17","2.17","0","2.16","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.60","2.26","2.08"
"198","11/13/2012","2.17","2.17","2.17","2.17","0","2.17","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.25","2.09"
"199","11/14/2012","2.17","2.17","2.17","2.17","0","2.17","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.25","2.09"
"200","11/15/2012","2.17","2.17","2.17","2.17","0","2.17","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.25","2.09"
"201","11/16/2012","2.10","2.15","2.10","2.15","700","2.17","0.00","0.00","0.00","0.00","0.00","0.00","98.93","0.14","2.25","2.09"
"202","11/19/2012","2.03","2.04","1.88","1.88","5000","2.14","0.00","0.00","0.00","0.00","0.00","0.00","85.98","-0.30","2.24","2.06"
"203","11/20/2012","1.88","1.88","1.88","1.88","0","1.91","0.00","0.00","0.00","0.00","0.00","0.00","98.30","1.70","2.03","1.82"
"204","11/21/2012","1.57","1.60","1.56","1.60","1900","1.88","0.00","0.00","0.00","0.00","0.00","0.00","82.33","0.14","1.97","1.81"
"205","11/23/2012","1.60","1.60","1.60","1.60","0","1.59","0.00","0.00","0.00","0.00","0.00","0.00","99.58","-0.42","1.70","1.53"
"206","11/26/2012","1.60","1.65","1.60","1.65","5500","1.60","0.00","0.00","0.00","0.00","0.00","0.00","97.16","0.20","1.69","1.54"
"207","11/27/2012","1.85","2.50","1.85","2.32","12900","1.63","0.00","0.00","0.00","0.00","0.00","0.00","70.40","-1.01","1.75","1.57"
"208","11/28/2012","2.79","2.85","2.04","2.72","1400","2.25","0.00","0.00","0.00","0.00","0.00","0.00","82.66","-3.09","2.47","2.15"
"209","11/29/2012","2.34","2.79","2.03","2.40","19100","2.69","0.00","0.00","0.00","0.00","0.00","0.00","87.96","-1.14","2.90","2.58"
"210","11/30/2012","2.71","2.71","2.31","2.71","700","2.39","0.00","0.00","0.00","0.00","0.00","0.00","88.22","-0.39","2.63","2.26"
"211","12/3/2012","2.71","2.71","2.50","2.50","4900","2.68","0.00","0.00","0.00","0.00","0.00","0.00","92.80","-1.10","2.84","2.59"
"212","12/4/2012","2.50","2.50","2.20","2.20","300","2.53","0.00","0.00","0.00","0.00","0.00","0.00","84.78","1.39","2.64","2.42"
"213","12/5/2012","2.38","2.50","2.22","2.22","2800","2.27","0.00","0.00","0.00","0.00","0.00","0.00","97.88","3.05","2.37","2.15"
"214","12/6/2012","2.66","2.90","2.37","2.75","11200","2.27","0.00","0.00","0.00","0.00","0.00","0.00","82.53","2.23","2.38","2.15"
"215","12/7/2012","2.94","3.41","2.94","3.40","6100","2.72","0.00","0.00","0.00","0.00","0.00","0.00","79.93","-1.18","2.92","2.61"
"216","12/10/2012","3.70","3.70","3.60","3.70","8800","3.34","0.00","0.00","0.00","0.00","0.00","0.00","90.27","-1.76","3.52","3.21"
"217","12/11/2012","3.93","5.05","3.38","3.73","38300","3.67","0.00","0.00","0.00","0.00","0.00","0.00","98.46","-0.74","3.79","3.57"
"218","12/12/2012","3.68","4.00","3.68","3.80","2200","3.76","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.69","4.10","3.54"
"219","12/13/2012","3.56","3.56","3.11","3.11","1600","3.81","0.00","0.00","0.00","0.00","0.00","0.00","77.59","0.18","3.94","3.66"
"220","12/14/2012","3.19","3.19","2.80","2.85","7900","3.16","0.00","0.00","0.00","0.00","0.00","0.00","88.99","1.73","3.26","3.04"
"221","12/17/2012","2.85","2.94","2.72","2.94","7600","2.89","0.00","0.00","0.00","0.00","0.00","0.00","98.18","1.28","3.01","2.77"
"222","12/18/2012","2.94","2.94","2.89","2.89","3600","2.91","0.00","0.00","0.00","0.00","0.00","0.00","99.41","-1.12","3.05","2.81"
"223","12/19/2012","2.89","2.89","2.89","2.89","1900","2.90","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.19","2.98","2.79"
"224","12/20/2012","2.89","2.89","2.67","2.70","1600","2.89","0.00","0.00","0.00","0.00","0.00","0.00","92.95","0.01","2.97","2.79"
"225","12/21/2012","2.70","3.14","2.57","3.10","3200","2.73","0.00","0.00","0.00","0.00","0.00","0.00","88.10","1.15","2.83","2.62"
"226","12/24/2012","3.10","3.10","3.10","3.10","0","3.04","0.00","0.00","0.00","0.00","0.00","0.00","98.11","-1.89","3.23","2.92"
"227","12/26/2012","3.20","3.20","2.77","3.05","1900","3.10","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.10","3.17","3.00"
"228","12/27/2012","3.05","3.05","3.05","3.05","0","3.04","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.20","3.18","2.93"
"229","12/28/2012","3.10","3.10","3.07","3.07","900","3.05","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.11","3.12","2.95"
"230","12/31/2012","3.07","3.07","3.05","3.05","600","3.08","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.20","3.15","2.97"
"231","1/2/2013","2.97","2.97","2.96","2.97","700","3.06","0.00","0.00","0.00","0.00","0.00","0.00","97.13","0.17","3.13","2.95"
"232","1/3/2013","2.77","2.77","2.77","2.77","500","2.97","0.00","0.00","0.00","0.00","0.00","0.00","92.73","0.05","3.04","2.87"
"233","1/4/2013","2.56","2.66","2.56","2.66","800","2.77","0.00","0.00","0.00","0.00","0.00","0.00","95.75","0.11","2.84","2.68"
"234","1/7/2013","2.25","3.18","2.25","3.18","1000","2.65","0.00","0.00","0.00","0.00","0.00","0.00","83.29","-0.43","2.74","2.55"
"235","1/8/2013","3.11","3.11","3.11","3.11","300","3.06","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-3.84","3.29","2.93"
"236","1/9/2013","3.07","3.07","3.06","3.06","200","3.11","0.00","0.00","0.00","0.00","0.00","0.00","98.28","0.09","3.18","3.01"
"237","1/10/2013","2.94","3.01","2.61","3.00","1400","3.06","0.00","0.00","0.00","0.00","0.00","0.00","97.85","0.15","3.13","2.96"
"238","1/11/2013","3.10","3.58","3.07","3.12","6900","2.96","0.00","0.00","0.00","0.00","0.00","0.00","95.02","-1.18","3.12","2.86"
"239","1/14/2013","3.12","3.12","3.12","3.12","0","3.16","0.00","0.00","0.00","0.00","0.00","0.00","98.57","1.43","3.31","3.00"
"240","1/15/2013","3.37","3.37","2.46","3.05","3100","3.12","0.00","0.00","0.00","0.00","0.00","0.00","97.60","0.10","3.19","3.02"
"241","1/16/2013","3.05","3.05","3.05","3.05","0","3.04","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.47","3.22","2.92"
"242","1/17/2013","2.90","3.36","2.90","3.31","2200","3.05","0.00","0.00","0.00","0.00","0.00","0.00","92.25","0.11","3.12","2.95"
"243","1/18/2013","3.35","3.35","2.86","3.15","9800","3.27","0.00","0.00","0.00","0.00","0.00","0.00","96.27","-1.29","3.43","3.14"
"244","1/22/2013","3.19","3.19","3.19","3.19","400","3.13","0.00","0.00","0.00","0.00","0.00","0.00","98.19","-0.57","3.30","3.02"
"245","1/23/2013","3.15","3.16","3.15","3.16","400","3.19","0.00","0.00","0.00","0.00","0.00","0.00","98.98","0.07","3.26","3.09"
"246","1/24/2013","3.17","3.27","3.17","3.20","3600","3.16","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.04","3.23","3.06"
"247","1/25/2013","3.30","3.36","3.18","3.36","7800","3.20","0.00","0.00","0.00","0.00","0.00","0.00","95.30","0.07","3.29","3.09"
"248","1/28/2013","3.36","3.36","3.36","3.36","0","3.33","0.00","0.00","0.00","0.00","0.00","0.00","99.08","-0.92","3.46","3.23"
"249","1/29/2013","3.18","3.18","3.18","3.18","200","3.36","0.00","0.00","0.00","0.00","0.00","0.00","94.28","0.06","3.43","3.26"
"250","1/30/2013","3.18","3.20","3.18","3.20","200","3.18","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.08","3.25","3.08"
"251","1/31/2013","3.16","3.66","3.16","3.65","3400","3.20","0.00","0.00","0.00","0.00","0.00","0.00","87.68","0.01","3.27","3.09"
"252","2/1/2013","4.01","4.01","3.80","3.86","1300","3.59","0.00","0.00","0.00","0.00","0.00","0.00","93.09","-1.56","3.78","3.46"
"253","2/4/2013","3.86","3.86","3.86","3.86","0","3.86","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.08","3.96","3.75"
"254","2/5/2013","4.15","4.15","3.80","4.00","1500","3.86","0.00","0.00","0.00","0.00","0.00","0.00","96.46","-0.04","3.93","3.75"
"255","2/6/2013","4.00","4.00","4.00","4.00","0","3.97","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-0.72","4.10","3.87"
"256","2/7/2013","4.00","4.00","4.00","4.00","0","4.00","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.07","4.07","3.89"
"257","2/8/2013","4.00","4.00","4.00","4.00","0","4.00","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.07","4.07","3.89"
"258","2/11/2013","4.05","4.17","4.05","4.16","1300","4.00","0.00","0.00","0.00","0.00","0.00","0.00","96.09","-0.07","4.07","3.89"
"259","2/12/2013","3.75","4.41","3.75","4.01","3500","4.14","0.00","0.00","0.00","0.00","0.00","0.00","96.65","-0.37","4.25","4.02"
"260","2/13/2013","4.18","4.18","3.70","3.98","1900","4.02","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.28","4.21","3.84"
"261","2/14/2013","3.98","3.98","3.98","3.98","0","3.94","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.97","4.09","3.84"
"262","2/15/2013","3.98","3.98","3.98","3.98","0","3.98","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.07","4.05","3.87"
"263","2/19/2013","3.27","3.50","3.27","3.50","1500","3.98","0.00","0.00","0.00","0.00","0.00","0.00","86.36","-0.07","4.05","3.87"
"264","2/20/2013","3.50","3.50","3.50","3.50","0","3.47","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.74","3.60","3.35"
"265","2/21/2013","3.38","3.89","3.29","3.89","400","3.50","0.00","0.00","0.00","0.00","0.00","0.00","90.00","0.03","3.57","3.39"
"266","2/22/2013","3.94","3.94","3.41","3.41","1700","3.82","0.00","0.00","0.00","0.00","0.00","0.00","87.85","-1.69","4.02","3.68"
"267","2/25/2013","3.41","3.41","3.41","3.41","0","3.45","0.00","0.00","0.00","0.00","0.00","0.00","98.72","1.28","3.56","3.33"
"268","2/26/2013","3.41","3.41","3.41","3.41","0","3.41","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.05","3.48","3.30"
"269","2/27/2013","3.87","3.87","3.20","3.20","1600","3.41","0.00","0.00","0.00","0.00","0.00","0.00","93.38","0.05","3.48","3.30"
"270","2/28/2013","3.37","3.37","3.21","3.23","600","3.27","0.00","0.00","0.00","0.00","0.00","0.00","98.88","2.07","3.37","3.13"
"271","3/1/2013","3.23","3.23","3.23","3.23","0","3.25","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.51","3.33","3.13"
"272","3/4/2013","3.23","3.23","3.23","3.23","0","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","3.30","3.13"
"273","3/5/2013","3.23","3.23","3.23","3.23","0","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","3.30","3.13"
"274","3/6/2013","3.23","3.23","3.23","3.23","0","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","3.30","3.13"
"275","3/7/2013","3.23","3.23","3.23","3.23","0","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","3.30","3.13"
"276","3/8/2013","3.23","3.23","3.23","3.23","0","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","3.30","3.13"
"277","3/11/2013","3.23","3.23","3.23","3.23","0","3.23","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","3.30","3.13"
"278","3/12/2013","3.47","3.50","3.47","3.50","500","3.23","0.00","0.00","0.00","0.00","0.00","0.00","92.36","0.08","3.30","3.13"
"279","3/13/2013","3.50","3.50","3.50","3.50","0","3.50","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.08","3.57","3.39"
"280","3/14/2013","3.50","3.50","3.50","3.50","0","3.50","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","3.57","3.39"
"281","3/15/2013","3.50","3.50","3.50","3.50","0","3.50","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","3.57","3.39"
"282","3/18/2013","3.50","3.50","3.50","3.50","0","3.50","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","3.57","3.39"
"283","3/19/2013","3.50","3.50","3.50","3.50","0","3.50","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","3.57","3.39"
"284","3/20/2013","3.50","3.50","3.50","3.50","0","3.50","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.03","3.57","3.39"
"285","3/21/2013","3.21","3.21","2.70","3.00","1400","3.50","0.00","0.00","0.00","0.00","0.00","0.00","83.30","0.03","3.57","3.39"
"286","3/22/2013","2.87","2.88","2.87","2.88","400","3.00","0.00","0.00","0.00","0.00","0.00","0.00","95.74","0.09","3.15","2.89"
"287","3/25/2013","3.08","3.08","3.08","3.08","200","2.88","0.00","0.00","0.00","0.00","0.00","0.00","93.56","0.06","2.95","2.78"
"288","3/26/2013","3.08","3.08","3.08","3.08","0","3.08","0.00","0.00","0.00","0.00","0.00","0.00","99.90","0.10","3.15","2.98"
"289","3/27/2013","3.08","3.08","3.08","3.08","0","3.08","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","3.15","2.98"
"290","3/28/2013","3.08","3.08","3.08","3.08","0","3.08","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","3.15","2.98"
"291","4/1/2013","3.08","3.08","3.08","3.08","0","3.08","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","3.15","2.98"
"292","4/2/2013","2.92","2.92","2.92","2.92","200","3.08","0.00","0.00","0.00","0.00","0.00","0.00","94.41","0.11","3.15","2.98"
"293","4/3/2013","2.72","2.72","2.72","2.72","500","2.92","0.00","0.00","0.00","0.00","0.00","0.00","92.52","0.11","2.99","2.82"
"294","4/4/2013","2.72","2.72","2.72","2.72","0","2.72","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","2.79","2.63"
"295","4/5/2013","2.72","2.72","2.72","2.72","0","2.72","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.79","2.63"
"296","4/8/2013","3.09","3.09","2.71","2.71","300","2.72","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.14","2.79","2.63"
"297","4/9/2013","2.72","2.72","2.72","2.72","100","2.78","0.00","0.00","0.00","0.00","0.00","0.00","97.98","2.40","2.87","2.65"
"298","4/10/2013","2.72","2.72","2.72","2.72","0","2.72","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.79","2.63"
"299","4/11/2013","2.99","3.01","2.98","2.98","1400","2.72","0.00","0.00","0.00","0.00","0.00","0.00","91.41","0.14","2.79","2.63"
"300","4/12/2013","2.96","2.96","2.96","2.96","200","2.99","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.18","3.06","2.88"
"301","4/15/2013","2.96","2.96","2.96","2.96","0","2.96","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","3.03","2.86"
"302","4/16/2013","2.96","2.96","2.96","2.96","0","2.96","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.12","3.03","2.86"
"303","4/17/2013","2.75","2.75","2.14","2.18","4000","2.96","0.00","0.00","0.00","0.00","0.00","0.00","64.05","0.12","3.03","2.86"
"304","4/18/2013","1.98","1.98","1.98","1.98","100","2.29","0.00","0.00","0.00","0.00","0.00","0.00","84.32","5.07","2.42","2.14"
"305","4/19/2013","1.98","1.98","1.98","1.98","0","1.98","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.07","1.90"
"306","4/22/2013","2.15","2.19","2.15","2.19","300","1.98","0.00","0.00","0.00","0.00","0.00","0.00","90.54","0.14","2.07","1.90"
"307","4/23/2013","2.22","2.26","2.22","2.23","800","2.19","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.18","2.27","2.10"
"308","4/24/2013","2.23","2.23","2.23","2.23","0","2.23","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.19","2.32","2.15"
"309","4/25/2013","2.38","2.38","2.15","2.23","300","2.23","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.31","2.15"
"310","4/26/2013","2.23","2.23","2.23","2.23","0","2.26","0.00","0.00","0.00","0.00","0.00","0.00","98.67","1.33","2.37","2.16"
"311","4/29/2013","2.23","2.23","2.23","2.23","0","2.23","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.31","2.15"
"312","4/30/2013","0.99","1.99","0.99","1.95","4300","2.23","0.00","0.00","0.00","0.00","0.00","0.00","85.48","0.14","2.31","2.15"
"313","5/1/2013","2.26","3.08","2.26","2.40","4400","1.76","0.00","0.00","0.00","0.00","0.00","0.00","73.54","-9.49","1.99","1.72"
"314","5/2/2013","2.50","4.40","1.70","3.20","27900","2.47","0.00","0.00","0.00","0.00","0.00","0.00","77.19","2.93","2.62","2.29"
"315","5/3/2013","3.31","3.31","2.65","2.65","2900","3.16","0.00","0.00","0.00","0.00","0.00","0.00","80.94","-1.40","3.54","2.89"
"316","5/6/2013","2.63","2.63","2.63","2.63","200","2.75","0.00","0.00","0.00","0.00","0.00","0.00","95.39","3.82","2.86","2.60"
"317","5/7/2013","2.93","2.93","2.55","2.60","3800","2.63","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.13","2.71","2.54"
"318","5/8/2013","2.60","2.60","2.60","2.60","0","2.65","0.00","0.00","0.00","0.00","0.00","0.00","98.04","1.96","2.77","2.53"
"319","5/9/2013","2.60","2.60","2.60","2.60","0","2.60","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.68","2.51"
"320","5/10/2013","2.57","2.57","2.55","2.55","500","2.60","0.00","0.00","0.00","0.00","0.00","0.00","97.89","0.15","2.68","2.51"
"321","5/13/2013","2.55","2.55","2.55","2.55","0","2.56","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.27","2.63","2.46"
"322","5/14/2013","2.55","2.55","2.55","2.55","500","2.55","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.63","2.46"
"323","5/15/2013","2.55","2.55","2.55","2.55","500","2.55","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","2.63","2.46"
"324","5/16/2013","2.55","2.55","2.55","2.55","300","2.55","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","2.63","2.46"
"325","5/17/2013","2.55","2.55","2.55","2.55","0","2.55","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.63","2.46"
"326","5/20/2013","2.56","2.59","2.56","2.59","300","2.55","0.00","0.00","0.00","0.00","0.00","0.00","98.60","0.15","2.63","2.46"
"327","5/21/2013","2.57","2.57","2.57","2.57","2500","2.59","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.03","2.67","2.49"
"328","5/22/2013","2.64","2.97","2.64","2.97","200","2.57","0.00","0.00","0.00","0.00","0.00","0.00","86.51","-0.03","2.65","2.48"
"329","5/23/2013","2.75","2.75","2.75","2.75","200","2.93","0.00","0.00","0.00","0.00","0.00","0.00","93.42","-1.31","3.07","2.82"
"330","5/24/2013","2.75","2.76","2.75","2.76","300","2.75","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.13","2.82","2.66"
"331","5/28/2013","2.59","2.76","2.55","2.65","800","2.76","0.00","0.00","0.00","0.00","0.00","0.00","95.77","0.07","2.83","2.66"
"332","5/29/2013","2.65","2.65","2.65","2.65","0","2.66","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.22","2.76","2.54"
"333","5/30/2013","2.55","2.55","2.16","2.21","1900","2.65","0.00","0.00","0.00","0.00","0.00","0.00","79.91","0.15","2.72","2.56"
"334","5/31/2013","2.25","2.32","2.25","2.25","400","2.28","0.00","0.00","0.00","0.00","0.00","0.00","98.74","3.10","2.40","2.16"
"335","6/3/2013","2.25","2.25","2.25","2.25","0","2.26","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.55","2.35","2.17"
"336","6/4/2013","2.26","2.35","2.26","2.35","400","2.25","0.00","0.00","0.00","0.00","0.00","0.00","95.88","0.14","2.33","2.17"
"337","6/5/2013","2.36","2.36","2.36","2.36","200","2.34","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.47","2.44","2.25"
"338","6/6/2013","2.41","2.68","2.41","2.58","1900","2.36","0.00","0.00","0.00","0.00","0.00","0.00","91.59","0.13","2.44","2.27"
"339","6/7/2013","2.59","2.79","2.53","2.53","900","2.57","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-0.39","2.69","2.46"
"340","6/10/2013","2.54","2.95","2.07","2.95","1500","2.57","0.00","0.00","0.00","0.00","0.00","0.00","87.15","1.62","2.67","2.44"
"341","6/11/2013","2.95","2.95","2.95","2.95","0","2.86","0.00","0.00","0.00","0.00","0.00","0.00","96.93","-3.07","3.10","2.75"
"342","6/12/2013","2.71","2.71","2.71","2.71","100","2.95","0.00","0.00","0.00","0.00","0.00","0.00","91.01","0.12","3.02","2.85"
"343","6/13/2013","2.30","2.30","2.30","2.30","200","2.71","0.00","0.00","0.00","0.00","0.00","0.00","82.01","0.14","2.78","2.62"
"344","6/14/2013","2.30","2.35","2.30","2.35","1600","2.30","0.00","0.00","0.00","0.00","0.00","0.00","98.00","0.13","2.38","2.22"
"345","6/17/2013","2.30","2.55","1.73","2.53","1900","2.34","0.00","0.00","0.00","0.00","0.00","0.00","92.61","-0.30","2.44","2.25"
"346","6/18/2013","2.53","2.53","2.53","2.53","0","2.46","0.00","0.00","0.00","0.00","0.00","0.00","97.22","-2.78","2.70","2.37"
"347","6/19/2013","2.09","2.50","2.09","2.34","4100","2.53","0.00","0.00","0.00","0.00","0.00","0.00","91.72","0.15","2.61","2.44"
"348","6/20/2013","2.27","2.47","2.17","2.17","2100","2.32","0.00","0.00","0.00","0.00","0.00","0.00","93.12","-0.89","2.47","2.21"
"349","6/21/2013","2.22","2.22","2.10","2.10","800","2.22","0.00","0.00","0.00","0.00","0.00","0.00","94.31","2.28","2.33","2.10"
"350","6/24/2013","2.10","2.10","2.10","2.10","0","2.13","0.00","0.00","0.00","0.00","0.00","0.00","98.61","1.39","2.22","2.03"
"351","6/25/2013","2.10","2.10","2.10","2.10","0","2.10","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.18","2.02"
"352","6/26/2013","2.10","2.10","2.10","2.10","0","2.10","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.18","2.02"
"353","6/27/2013","2.15","2.15","2.15","2.15","400","2.10","0.00","0.00","0.00","0.00","0.00","0.00","97.81","0.14","2.18","2.02"
"354","6/28/2013","2.15","2.15","2.15","2.15","0","2.15","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","2.23","2.07"
"355","7/1/2013","2.15","2.15","2.15","2.15","0","2.15","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.23","2.07"
"356","7/2/2013","2.15","2.15","2.15","2.15","0","2.15","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.23","2.07"
"357","7/3/2013","2.15","2.15","2.15","2.15","0","2.15","0.00","0.00","0.00","0.00","0.00","0.00","99.86","0.14","2.23","2.07"
"358","7/5/2013","1.77","2.52","1.77","2.45","1500","2.15","0.00","0.00","0.00","0.00","0.00","0.00","87.88","0.14","2.23","2.07"
"359","7/8/2013","2.51","2.51","2.51","2.51","500","2.35","0.00","0.00","0.00","0.00","0.00","0.00","93.66","-4.04","2.55","2.25"
"360","7/9/2013","2.51","2.51","2.51","2.51","0","2.51","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","2.59","2.42"
"361","7/10/2013","2.51","2.51","2.51","2.51","0","2.51","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.59","2.42"
"362","7/11/2013","2.12","2.44","2.12","2.44","400","2.51","0.00","0.00","0.00","0.00","0.00","0.00","96.98","0.15","2.59","2.42"
"363","7/12/2013","2.44","2.44","2.44","2.44","0","2.39","0.00","0.00","0.00","0.00","0.00","0.00","98.10","-1.90","2.53","2.30"
"364","7/15/2013","2.44","2.44","2.44","2.44","0","2.44","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.52","2.35"
"365","7/16/2013","2.44","2.44","2.44","2.44","0","2.44","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.52","2.35"
"366","7/17/2013","2.44","2.44","2.44","2.44","0","2.44","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.52","2.35"
"367","7/18/2013","2.44","2.44","2.44","2.44","0","2.44","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.52","2.35"
"368","7/19/2013","2.44","2.44","2.44","2.44","0","2.44","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.52","2.35"
"369","7/22/2013","2.44","2.44","2.44","2.44","0","2.44","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.52","2.35"
"370","7/23/2013","2.44","2.44","2.44","2.44","0","2.44","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.15","2.52","2.35"
"371","7/24/2013","2.00","2.38","1.94","2.38","1700","2.44","0.00","0.00","0.00","0.00","0.00","0.00","97.33","0.15","2.52","2.35"
"372","7/25/2013","2.05","2.11","1.99","2.10","4400","2.32","0.00","0.00","0.00","0.00","0.00","0.00","89.72","-2.69","2.48","2.23"
"373","7/26/2013","1.97","1.97","1.97","1.97","800","2.08","0.00","0.00","0.00","0.00","0.00","0.00","94.22","-0.77","2.21","2.00"
"374","7/29/2013","2.13","2.13","2.13","2.13","100","1.97","0.00","0.00","0.00","0.00","0.00","0.00","92.55","0.06","2.06","1.89"
"375","7/30/2013","1.94","2.13","1.94","2.13","200","2.13","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.13","2.21","2.05"
"376","7/31/2013","2.14","2.14","2.00","2.01","1500","2.10","0.00","0.00","0.00","0.00","0.00","0.00","95.48","-1.37","2.22","2.02"
"377","8/1/2013","1.85","3.01","1.85","3.01","10000","2.04","0.00","0.00","0.00","0.00","0.00","0.00","67.78","1.50","2.14","1.95"
"378","8/2/2013","3.00","5.44","2.95","4.88","96200","2.83","0.00","0.00","0.00","0.00","0.00","0.00","57.89","-6.14","3.11","2.71"
"379","8/5/2013","4.88","5.10","3.55","3.70","46100","4.55","0.00","0.00","0.00","0.00","0.00","0.00","76.89","-6.66","5.12","4.32"
"380","8/6/2013","3.70","3.70","3.15","3.18","12900","3.65","0.00","0.00","0.00","0.00","0.00","0.00","85.07","-1.22","3.91","3.56"
"381","8/7/2013","3.12","3.49","2.80","3.45","15200","3.21","0.00","0.00","0.00","0.00","0.00","0.00","93.17","1.08","3.36","3.09"
