"779","3/9/2015","4.33","4.34","4.22","4.24","4047600","4.21","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-2.46","4.32","4.18"
"780","3/10/2015","4.19","4.67","4.18","4.51","7240400","4.19","0.00","0.00","0.00","0.00","0.00","0.00","92.80","-1.29","4.29","4.14"
"781","3/11/2015","4.51","4.67","4.43","4.47","4001700","4.34","0.00","0.00","0.00","0.00","0.00","0.00","97.00","-3.86","4.46","4.31"
"782","3/12/2015","4.50","4.65","4.43","4.63","3963000","4.43","0.00","0.00","0.00","0.00","0.00","0.00","95.68","-0.89","4.54","4.39"
"783","3/13/2015","4.72","4.85","4.57","4.81","6321400","4.49","0.00","0.00","0.00","0.00","0.00","0.00","93.35","-3.02","4.60","4.47"
"784","3/16/2015","4.81","4.85","4.68","4.74","2611700","4.68","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-2.72","4.80","4.64"
"785","3/17/2015","4.73","5.07","4.69","4.99","9954900","4.69","0.00","0.00","0.00","0.00","0.00","0.00","93.96","-1.08","4.79","4.65"
"786","3/18/2015","4.99","5.08","4.82","4.96","5440800","4.85","0.00","0.00","0.00","0.00","0.00","0.00","97.68","-2.91","4.98","4.79"
"787","3/19/2015","4.97","5.12","4.97","5.01","3810400","4.90","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-1.26","5.01","4.84"
"788","3/20/2015","5.04","5.07","4.77","4.80","9297400","4.97","0.00","0.00","0.00","0.00","0.00","0.00","96.55","-0.89","5.08","4.92"
"789","3/23/2015","4.76","4.86","4.58","4.70","2919400","4.83","0.00","0.00","0.00","0.00","0.00","0.00","97.27","0.59","4.96","4.71"
"790","3/24/2015","4.69","4.74","4.50","4.51","3764000","4.64","0.00","0.00","0.00","0.00","0.00","0.00","97.14","-1.30","4.75","4.61"
"791","3/25/2015","4.54","4.60","4.34","4.36","3392000","4.50","0.00","0.00","0.00","0.00","0.00","0.00","96.68","-0.12","4.62","4.45"
"792","3/26/2015","4.30","4.47","4.21","4.34","3406600","4.35","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.27","4.46","4.30"
"793","3/27/2015","4.32","4.44","4.28","4.33","2684100","4.24","0.00","0.00","0.00","0.00","0.00","0.00","98.04","-2.19","4.35","4.22"
"794","3/30/2015","4.36","4.51","4.34","4.48","2719600","4.26","0.00","0.00","0.00","0.00","0.00","0.00","95.03","-1.68","4.36","4.23"
"795","3/31/2015","4.46","4.60","4.37","4.37","2286600","4.35","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-2.80","4.46","4.34"
"796","4/1/2015","4.35","4.37","4.15","4.31","4688300","4.35","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.45","4.46","4.32"
"797","4/2/2015","4.30","4.49","4.29","4.46","3679000","4.20","0.00","0.00","0.00","0.00","0.00","0.00","94.22","-2.50","4.31","4.16"
"798","4/6/2015","4.42","4.51","4.35","4.36","2041600","4.32","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-3.12","4.43","4.31"
"799","4/7/2015","4.56","4.70","4.48","4.53","3449300","4.32","0.00","0.00","0.00","0.00","0.00","0.00","95.29","-1.00","4.42","4.29"
"800","4/8/2015","4.55","4.68","4.44","4.52","2682400","4.48","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-1.07","4.59","4.45"
"801","4/9/2015","4.51","4.59","4.46","4.54","2277200","4.46","0.00","0.00","0.00","0.00","0.00","0.00","98.23","-1.34","4.57","4.43"
"802","4/10/2015","4.54","4.68","4.53","4.55","3140900","4.45","0.00","0.00","0.00","0.00","0.00","0.00","97.79","-1.99","4.55","4.43"
"803","4/13/2015","4.53","4.68","4.53","4.56","2796700","4.50","0.00","0.00","0.00","0.00","0.00","0.00","98.62","-1.16","4.60","4.47"
"804","4/14/2015","4.59","4.68","4.46","4.49","2477100","4.50","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-1.32","4.61","4.47"
"805","4/15/2015","4.53","4.79","4.48","4.71","4023600","4.46","0.00","0.00","0.00","0.00","0.00","0.00","94.66","-0.71","4.56","4.42"
"806","4/16/2015","4.72","4.74","4.65","4.66","2046800","4.57","0.00","0.00","0.00","0.00","0.00","0.00","98.08","-2.96","4.68","4.56"
"807","4/17/2015","4.61","4.73","4.55","4.64","3121100","4.61","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-1.03","4.71","4.58"
"808","4/20/2015","4.65","4.67","4.52","4.57","2377100","4.56","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-1.74","4.67","4.53"
"809","4/21/2015","4.59","4.60","4.46","4.46","2443800","4.51","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-1.22","4.62","4.48"
"810","4/22/2015","4.46","4.55","4.43","4.47","2091100","4.43","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.68","4.53","4.39"
"811","4/23/2015","4.44","4.50","4.36","4.44","2393200","4.40","0.00","0.00","0.00","0.00","0.00","0.00","99.05","-1.62","4.50","4.38"
"812","4/24/2015","4.41","4.54","4.35","4.49","1539200","4.35","0.00","0.00","0.00","0.00","0.00","0.00","96.94","-1.97","4.46","4.33"
"813","4/27/2015","4.48","4.52","4.22","4.22","3241300","4.37","0.00","0.00","0.00","0.00","0.00","0.00","96.36","-2.59","4.47","4.37"
"814","4/28/2015","4.26","4.35","4.09","4.20","3484600","4.23","0.00","0.00","0.00","0.00","0.00","0.00","99.21","0.31","4.34","4.18"
"815","4/29/2015","4.44","4.52","4.29","4.32","5154400","4.12","0.00","0.00","0.00","0.00","0.00","0.00","95.48","-1.79","4.23","4.09"
"816","4/30/2015","4.32","4.39","4.22","4.36","4342300","4.29","0.00","0.00","0.00","0.00","0.00","0.00","98.38","-0.70","4.40","4.23"
"817","0/0/0000","0.00","4.36","4.19","4.25","0","4.24","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-2.69","4.35","4.21"
"818","0/0/0000","0.00","3.79","3.98","3.79","0","3.74","0.00","0.00","0.00","0.00","0.00","0.00","98.61","-12.07","3.82","4.06"
"819","0/0/0000","0.00","3.46","3.55","3.38","0","3.39","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-10.46","3.48","3.63"
"820","0/0/0000","0.00","3.14","3.17","3.10","0","3.06","0.00","0.00","0.00","0.00","0.00","0.00","98.83","-9.36","3.15","3.23"
"821","0/0/0000","0.00","2.93","2.88","2.83","0","2.81","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-9.47","2.90","2.92"
"822","0/0/0000","0.00","2.70","2.63","2.63","0","2.60","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-7.98","2.70","2.68"
"823","0/0/0000","0.00","2.54","2.47","2.45","0","2.44","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-7.29","2.53","2.48"
"824","0/0/0000","0.00","2.41","2.34","2.32","0","2.32","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-5.43","2.41","2.35"
"825","0/0/0000","0.00","2.32","2.20","2.22","0","2.23","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-4.05","2.32","2.25"
"826","0/0/0000","0.00","2.25","2.17","2.15","0","2.15","0.00","0.00","0.00","0.00","0.00","0.00","95.60","-3.15","2.25","2.17"
