"1","2/1/2012","0.06","0.07","0.06","0.07","11000","0.00","4.93","4.90","0.01","0.01","0.79","0.26","0.00","0.00","0.00","0.00"
"2","2/2/2012","0.07","0.07","0.06","0.06","6200","0.07","0.00","0.00","0.00","0.00","0.00","0.00","85.72","-2.04","0.13","0.13"
"3","2/3/2012","0.06","0.07","0.06","0.07","5600","0.09","0.00","0.00","0.00","0.00","0.00","0.00","65.85","56.51","0.13","0.13"
"4","2/6/2012","0.06","0.06","0.06","0.06","3000","0.09","0.00","0.00","0.00","0.00","0.00","0.00","44.57","33.22","0.13","0.13"
"5","2/7/2012","0.06","0.07","0.06","0.07","13400","0.11","0.00","0.00","0.00","0.00","0.00","0.00","42.68","83.54","0.12","0.13"
"6","2/8/2012","0.07","0.07","0.06","0.06","6200","0.06","0.00","0.00","0.00","0.00","0.00","0.00","98.00","-16.00","0.13","0.12"
"7","2/9/2012","0.06","0.06","0.06","0.06","1400","0.09","0.00","0.00","0.00","0.00","0.00","0.00","43.49","56.51","0.13","0.13"
"8","2/10/2012","0.06","0.07","0.05","0.06","12100","0.12","0.00","0.00","0.00","0.00","0.00","0.00","2.10","97.90","0.12","0.13"
"9","2/13/2012","0.06","0.06","0.06","0.06","500","0.07","0.00","0.00","0.00","0.00","0.00","0.00","86.71","13.29","0.13","0.12"
"10","2/14/2012","0.06","0.06","0.06","0.06","1900","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-6.23","106.23","0.12","0.14"
"11","2/15/2012","0.07","0.07","0.06","0.07","1800","0.12","0.00","0.00","0.00","0.00","0.00","0.00","34.27","93.35","0.12","0.13"
"12","2/16/2012","0.09","0.09","0.06","0.07","2700","0.11","0.00","0.00","0.00","0.00","0.00","0.00","36.28","63.72","0.13","0.14"
"13","2/17/2012","0.07","0.08","0.07","0.07","2200","0.11","0.00","0.00","0.00","0.00","0.00","0.00","42.09","57.91","0.15","0.15"
"14","2/21/2012","0.07","0.07","0.06","0.07","4800","0.11","0.00","0.00","0.00","0.00","0.00","0.00","44.48","55.52","0.14","0.14"
"15","2/22/2012","0.07","0.07","0.07","0.07","2200","0.10","0.00","0.00","0.00","0.00","0.00","0.00","58.70","41.30","0.13","0.14"
"16","2/23/2012","0.07","0.07","0.07","0.07","4400","0.11","0.00","0.00","0.00","0.00","0.00","0.00","42.19","57.81","0.13","0.14"
"17","2/24/2012","0.07","0.07","0.07","0.07","1900","0.10","0.00","0.00","0.00","0.00","0.00","0.00","58.63","41.37","0.13","0.14"
"18","2/27/2012","0.07","0.07","0.07","0.07","2300","0.11","0.00","0.00","0.00","0.00","0.00","0.00","39.88","60.12","0.13","0.14"
"19","2/28/2012","0.07","0.07","0.07","0.07","2600","0.11","0.00","0.00","0.00","0.00","0.00","0.00","42.96","57.04","0.13","0.14"
"20","2/29/2012","0.07","0.07","0.07","0.07","1900","0.11","0.00","0.00","0.00","0.00","0.00","0.00","45.25","54.75","0.13","0.14"
"21","3/1/2012","0.07","0.07","0.07","0.07","8900","0.11","0.00","0.00","0.00","0.00","0.00","0.00","39.88","60.12","0.13","0.14"
"22","3/2/2012","0.07","0.07","0.07","0.07","5400","0.08","0.00","0.00","0.00","0.00","0.00","0.00","89.37","10.63","0.13","0.13"
"23","3/5/2012","0.07","0.07","0.07","0.07","2400","0.09","0.00","0.00","0.00","0.00","0.00","0.00","65.79","34.21","0.13","0.13"
"24","3/6/2012","0.07","0.07","0.06","0.06","900","0.11","0.00","0.00","0.00","0.00","0.00","0.00","17.68","56.27","0.13","0.14"
"25","3/7/2012","0.06","0.07","0.06","0.07","3100","0.12","0.00","0.00","0.00","0.00","0.00","0.00","26.48","102.44","0.13","0.14"
"26","3/8/2012","0.07","0.07","0.06","0.07","5100","0.11","0.00","0.00","0.00","0.00","0.00","0.00","48.59","51.41","0.13","0.14"
"27","3/9/2012","0.06","0.07","0.06","0.06","5800","0.10","0.00","0.00","0.00","0.00","0.00","0.00","37.66","39.15","0.13","0.14"
"28","3/12/2012","0.06","0.06","0.06","0.06","10100","0.09","0.00","0.00","0.00","0.00","0.00","0.00","43.03","56.97","0.13","0.13"
"29","3/13/2012","0.06","0.06","0.06","0.06","3000","0.08","0.00","0.00","0.00","0.00","0.00","0.00","73.32","26.68","0.12","0.12"
"30","3/14/2012","0.06","0.06","0.06","0.06","900","0.11","0.00","0.00","0.00","0.00","0.00","0.00","16.46","83.54","0.12","0.13"
"31","3/15/2012","0.06","0.06","0.06","0.06","1300","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","102.51","0.12","0.14"
"32","3/16/2012","0.06","0.06","0.06","0.06","2000","0.12","0.00","0.00","0.00","0.00","0.00","0.00","1.18","98.82","0.12","0.13"
"33","3/19/2012","0.06","0.06","0.06","0.06","700","0.12","0.00","0.00","0.00","0.00","0.00","0.00","7.55","92.45","0.12","0.13"
"34","3/20/2012","0.06","0.06","0.06","0.06","1800","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-4.37","104.37","0.12","0.14"
"35","3/21/2012","0.06","0.06","0.06","0.06","2600","0.12","0.00","0.00","0.00","0.00","0.00","0.00","5.74","94.26","0.12","0.13"
"36","3/22/2012","0.06","0.06","0.06","0.06","3500","0.11","0.00","0.00","0.00","0.00","0.00","0.00","12.92","87.08","0.12","0.13"
"37","3/23/2012","0.06","0.06","0.06","0.06","2900","0.11","0.00","0.00","0.00","0.00","0.00","0.00","20.83","79.17","0.12","0.13"
"38","3/26/2012","0.05","0.06","0.05","0.06","6000","0.11","0.00","0.00","0.00","0.00","0.00","0.00","15.58","84.42","0.12","0.13"
"39","3/27/2012","0.06","0.06","0.06","0.06","7000","0.10","0.00","0.00","0.00","0.00","0.00","0.00","40.91","59.09","0.12","0.13"
"40","3/28/2012","0.06","0.06","0.05","0.06","8000","0.09","0.00","0.00","0.00","0.00","0.00","0.00","49.85","50.15","0.12","0.13"
"41","3/29/2012","0.06","0.06","0.05","0.06","200","0.09","0.00","0.00","0.00","0.00","0.00","0.00","54.21","45.79","0.13","0.12"
"42","3/30/2012","0.05","0.06","0.05","0.06","4400","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-12.53","112.53","0.13","0.14"
"43","4/2/2012","0.06","0.06","0.06","0.06","14700","0.10","0.00","0.00","0.00","0.00","0.00","0.00","27.61","72.39","0.12","0.13"
"44","4/3/2012","0.06","0.08","0.06","0.07","11300","0.06","0.00","0.00","0.00","0.00","0.00","0.00","81.97","-4.37","0.12","0.12"
"45","4/4/2012","0.07","0.07","0.06","0.07","1500","0.07","0.00","0.00","0.00","0.00","0.00","0.00","93.92","-6.08","0.13","0.13"
"46","4/5/2012","0.07","0.07","0.07","0.07","4500","0.12","0.00","0.00","0.00","0.00","0.00","0.00","33.94","66.06","0.13","0.14"
"47","4/9/2012","0.07","0.07","0.07","0.07","2800","0.10","0.00","0.00","0.00","0.00","0.00","0.00","59.35","40.65","0.13","0.14"
"48","4/10/2012","0.07","0.07","0.05","0.05","85500","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-14.53","53.23","0.13","0.14"
"49","4/11/2012","0.05","0.06","0.05","0.06","10900","0.06","0.00","0.00","0.00","0.00","0.00","0.00","99.56","19.47","0.14","0.10"
"50","4/12/2012","0.05","0.06","0.05","0.05","21200","0.07","0.00","0.00","0.00","0.00","0.00","0.00","53.78","21.85","0.12","0.12"
"51","4/13/2012","0.05","0.06","0.05","0.05","6300","0.04","0.00","0.00","0.00","0.00","0.00","0.00","75.95","-24.05","0.12","0.10"
"52","4/16/2012","0.05","0.05","0.05","0.05","7700","0.10","0.00","0.00","0.00","0.00","0.00","0.00","7.99","92.01","0.12","0.12"
"53","4/17/2012","0.05","0.06","0.05","0.06","17700","0.09","0.00","0.00","0.00","0.00","0.00","0.00","48.10","82.28","0.12","0.12"
"54","4/18/2012","0.06","0.06","0.05","0.06","6600","0.05","0.00","0.00","0.00","0.00","0.00","0.00","78.59","-21.41","0.12","0.11"
"55","4/19/2012","0.06","0.06","0.06","0.06","4800","0.09","0.00","0.00","0.00","0.00","0.00","0.00","43.23","56.77","0.13","0.13"
"56","4/20/2012","0.06","0.06","0.05","0.06","4700","0.10","0.00","0.00","0.00","0.00","0.00","0.00","31.93","68.07","0.12","0.13"
"57","4/23/2012","0.06","0.06","0.05","0.05","3600","0.10","0.00","0.00","0.00","0.00","0.00","0.00","-6.85","72.37","0.13","0.13"
"58","4/24/2012","0.05","0.05","0.05","0.05","1500","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-22.14","122.14","0.12","0.13"
"59","4/25/2012","0.05","0.05","0.05","0.05","2900","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-45.16","145.16","0.12","0.13"
"60","4/26/2012","0.05","0.05","0.05","0.05","7700","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-30.06","130.06","0.12","0.13"
"61","4/27/2012","0.05","0.05","0.05","0.05","4600","0.09","0.00","0.00","0.00","0.00","0.00","0.00","17.72","82.28","0.12","0.12"
"62","4/30/2012","0.06","0.06","0.05","0.05","2800","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-12.44","112.44","0.12","0.12"
"63","5/1/2012","0.05","0.05","0.05","0.05","600","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-30.54","130.54","0.12","0.13"
"64","5/2/2012","0.05","0.06","0.05","0.05","7000","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-55.15","155.15","0.12","0.13"
"65","5/3/2012","0.05","0.05","0.05","0.05","3900","0.09","0.00","0.00","0.00","0.00","0.00","0.00","14.71","85.29","0.12","0.12"
"66","5/4/2012","0.05","0.06","0.05","0.06","6900","0.11","0.00","0.00","0.00","0.00","0.00","0.00","17.00","119.60","0.12","0.12"
"67","5/7/2012","0.06","0.06","0.06","0.06","6100","0.09","0.00","0.00","0.00","0.00","0.00","0.00","48.14","51.86","0.12","0.12"
"68","5/8/2012","0.06","0.06","0.06","0.06","0","0.09","0.00","0.00","0.00","0.00","0.00","0.00","42.65","57.35","0.12","0.13"
"69","5/9/2012","0.06","0.06","0.06","0.06","12500","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-10.94","110.94","0.12","0.14"
"70","5/10/2012","0.06","0.06","0.06","0.06","4500","0.07","0.00","0.00","0.00","0.00","0.00","0.00","90.08","9.92","0.12","0.12"
"71","5/11/2012","0.05","0.06","0.05","0.06","1800","0.10","0.00","0.00","0.00","0.00","0.00","0.00","29.40","70.60","0.12","0.13"
"72","5/14/2012","0.06","0.06","0.06","0.06","1400","0.12","0.00","0.00","0.00","0.00","0.00","0.00","4.78","95.22","0.12","0.13"
"73","5/15/2012","0.06","0.07","0.06","0.07","11000","0.12","0.00","0.00","0.00","0.00","0.00","0.00","30.37","97.90","0.12","0.13"
"74","5/16/2012","0.06","0.06","0.06","0.06","5000","0.07","0.00","0.00","0.00","0.00","0.00","0.00","85.72","-2.04","0.13","0.13"
"75","5/17/2012","0.06","0.06","0.06","0.06","5400","0.10","0.00","0.00","0.00","0.00","0.00","0.00","33.60","66.40","0.12","0.13"
"76","5/18/2012","0.06","0.06","0.06","0.06","5300","0.10","0.00","0.00","0.00","0.00","0.00","0.00","36.92","63.08","0.12","0.13"
"77","5/21/2012","0.06","0.06","0.06","0.06","3400","0.10","0.00","0.00","0.00","0.00","0.00","0.00","36.09","63.91","0.12","0.13"
"78","5/22/2012","0.06","0.06","0.06","0.06","500","0.11","0.00","0.00","0.00","0.00","0.00","0.00","19.96","80.04","0.12","0.13"
"79","5/23/2012","0.06","0.06","0.05","0.06","3400","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-6.23","106.23","0.12","0.14"
"80","5/24/2012","0.05","0.05","0.05","0.05","900","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-20.20","83.50","0.13","0.13"
"81","5/25/2012","0.05","0.06","0.05","0.05","0","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-51.79","151.79","0.12","0.13"
"82","5/29/2012","0.06","0.06","0.05","0.06","600","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-15.28","158.33","0.12","0.13"
"83","5/30/2012","0.05","0.06","0.05","0.05","900","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-50.53","108.77","0.13","0.14"
"84","5/31/2012","0.06","0.06","0.05","0.05","300","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-48.20","148.20","0.12","0.13"
"85","6/1/2012","0.05","0.05","0.05","0.05","700","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-57.93","157.93","0.12","0.13"
"86","6/4/2012","0.06","0.06","0.05","0.05","0","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-54.03","154.03","0.12","0.13"
"87","6/5/2012","0.05","0.05","0.05","0.05","700","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-61.33","161.33","0.12","0.14"
"88","6/6/2012","0.05","0.06","0.05","0.06","700","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-11.69","154.03","0.12","0.13"
"89","6/7/2012","0.06","0.06","0.05","0.06","6000","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-5.34","105.34","0.12","0.13"
"90","6/8/2012","0.05","0.06","0.05","0.06","1500","0.10","0.00","0.00","0.00","0.00","0.00","0.00","38.39","61.61","0.13","0.13"
"91","6/11/2012","0.06","0.06","0.05","0.06","800","0.12","0.00","0.00","0.00","0.00","0.00","0.00","2.05","97.95","0.12","0.13"
"92","6/12/2012","0.05","0.05","0.05","0.05","900","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-48.29","106.91","0.13","0.14"
"93","6/13/2012","0.05","0.05","0.05","0.05","300","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-51.79","151.79","0.12","0.13"
"94","6/14/2012","0.05","0.05","0.05","0.05","1300","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-58.52","158.52","0.12","0.13"
"95","6/15/2012","0.05","0.05","0.05","0.05","0","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-47.36","147.36","0.12","0.13"
"96","6/18/2012","0.05","0.05","0.05","0.05","1500","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-61.93","161.93","0.12","0.13"
"97","6/19/2012","0.05","0.06","0.05","0.05","600","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-45.16","145.16","0.12","0.13"
"98","6/20/2012","0.05","0.05","0.05","0.05","100","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-51.55","151.55","0.12","0.13"
"99","6/21/2012","0.05","0.05","0.05","0.05","1400","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-60.79","160.79","0.12","0.13"
"100","6/22/2012","0.05","0.05","0.05","0.05","0","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-46.26","146.26","0.12","0.13"
"101","6/25/2012","0.05","0.05","0.05","0.05","1000","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-61.93","161.93","0.12","0.13"
"102","6/26/2012","0.05","0.05","0.05","0.05","700","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-50.68","150.68","0.12","0.13"
"103","6/27/2012","0.05","0.05","0.05","0.05","3400","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-54.03","154.03","0.12","0.13"
"104","6/28/2012","0.05","0.05","0.05","0.05","1700","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-24.80","124.80","0.12","0.13"
"105","6/29/2012","0.05","0.05","0.05","0.05","1900","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-42.97","142.97","0.12","0.13"
"106","7/2/2012","0.05","0.05","0.05","0.05","0","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-40.79","140.79","0.12","0.13"
"107","7/3/2012","0.05","0.05","0.05","0.05","500","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-61.93","161.93","0.12","0.13"
"108","7/5/2012","0.05","0.05","0.05","0.05","3100","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-56.27","156.27","0.12","0.13"
"109","7/6/2012","0.05","0.05","0.05","0.05","3500","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-27.95","127.95","0.12","0.13"
"110","7/9/2012","0.05","0.05","0.05","0.05","1400","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-23.76","123.76","0.12","0.13"
"111","7/10/2012","0.05","0.05","0.05","0.05","1800","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-46.26","146.26","0.12","0.13"
"112","7/11/2012","0.05","0.05","0.05","0.05","400","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-41.88","141.88","0.12","0.13"
"113","7/12/2012","0.05","0.05","0.05","0.05","3000","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-57.40","157.40","0.12","0.13"
"114","7/13/2012","0.05","0.05","0.04","0.05","5500","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-29.01","129.01","0.12","0.13"
"115","7/16/2012","0.05","0.05","0.04","0.05","3800","0.10","0.00","0.00","0.00","0.00","0.00","0.00","-7.78","107.78","0.12","0.12"
"116","7/17/2012","0.05","0.05","0.05","0.05","300","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-25.00","125.00","0.12","0.12"
"117","7/18/2012","0.05","0.05","0.05","0.05","2200","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-58.52","158.52","0.12","0.13"
"118","7/19/2012","0.05","0.05","0.05","0.05","6000","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-37.55","137.55","0.12","0.13"
"119","7/20/2012","0.05","0.05","0.05","0.05","400","0.10","0.00","0.00","0.00","0.00","0.00","0.00","1.49","98.51","0.12","0.12"
"120","7/23/2012","0.05","0.05","0.05","0.05","100","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-57.40","157.40","0.12","0.13"
"121","7/24/2012","0.05","0.05","0.05","0.05","500","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-60.79","160.79","0.12","0.13"
"122","7/25/2012","0.05","0.05","0.04","0.04","300","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-120.34","156.27","0.12","0.13"
"123","7/26/2012","0.04","0.05","0.04","0.05","300","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-67.12","233.90","0.12","0.13"
"124","7/27/2012","0.05","0.05","0.05","0.05","2800","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-60.22","160.22","0.12","0.13"
"125","7/30/2012","0.05","0.05","0.05","0.05","3700","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-31.12","131.12","0.12","0.13"
"126","7/31/2012","0.04","0.04","0.04","0.04","1100","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-77.09","121.67","0.12","0.12"
"127","8/1/2012","0.04","0.05","0.04","0.04","3000","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-124.09","224.09","0.11","0.12"
"128","8/2/2012","0.04","0.04","0.03","0.04","6000","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-93.62","193.62","0.11","0.12"
"129","8/3/2012","0.03","0.04","0.03","0.04","6500","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-65.89","165.89","0.11","0.12"
"130","8/6/2012","0.03","0.04","0.03","0.04","2300","0.10","0.00","0.00","0.00","0.00","0.00","0.00","-56.82","156.82","0.11","0.11"
"131","8/7/2012","0.04","0.04","0.04","0.04","0","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-110.45","210.45","0.11","0.12"
"132","8/8/2012","0.04","0.04","0.03","0.04","500","0.14","0.00","0.00","0.00","0.00","0.00","0.00","-139.55","239.55","0.11","0.12"
"133","8/9/2012","0.04","0.04","0.04","0.04","500","0.14","0.00","0.00","0.00","0.00","0.00","0.00","-138.20","238.20","0.11","0.12"
"134","8/10/2012","0.04","0.04","0.04","0.04","1900","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-132.47","232.47","0.11","0.12"
"135","8/13/2012","0.04","0.04","0.04","0.04","100","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-113.10","213.10","0.11","0.12"
"136","8/14/2012","0.04","0.04","0.04","0.04","4900","0.14","0.00","0.00","0.00","0.00","0.00","0.00","-138.12","238.12","0.11","0.12"
"137","8/15/2012","0.04","0.04","0.04","0.04","2600","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-73.83","173.83","0.11","0.12"
"138","8/16/2012","0.04","0.04","0.04","0.04","400","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-103.67","203.67","0.11","0.12"
"139","8/17/2012","0.04","0.04","0.04","0.04","1800","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-133.88","233.88","0.11","0.12"
"140","8/20/2012","0.04","0.05","0.04","0.04","7000","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-114.46","214.46","0.11","0.12"
"141","8/21/2012","0.04","0.05","0.04","0.05","6600","0.10","0.00","0.00","0.00","0.00","0.00","0.00","5.28","143.40","0.11","0.12"
"142","8/22/2012","0.04","0.05","0.04","0.05","100","0.10","0.00","0.00","0.00","0.00","0.00","0.00","5.67","94.33","0.11","0.12"
"143","8/23/2012","0.04","0.04","0.04","0.04","2700","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-128.11","162.49","0.12","0.13"
"144","8/24/2012","0.04","0.04","0.04","0.04","1400","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-102.33","202.33","0.11","0.12"
"145","8/27/2012","0.04","0.04","0.04","0.04","1200","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-119.94","219.94","0.11","0.12"
"146","8/28/2012","0.04","0.04","0.04","0.04","600","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-122.70","222.70","0.11","0.12"
"147","8/29/2012","0.04","0.04","0.04","0.04","3500","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-131.06","231.06","0.11","0.12"
"148","8/30/2012","0.04","0.04","0.04","0.04","0","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-91.78","191.78","0.11","0.12"
"149","8/31/2012","0.04","0.04","0.04","0.04","400","0.14","0.00","0.00","0.00","0.00","0.00","0.00","-139.55","239.55","0.11","0.12"
"150","9/4/2012","0.04","0.04","0.04","0.04","1300","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-133.88","233.88","0.11","0.12"
"151","9/5/2012","0.04","0.04","0.04","0.04","2200","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-121.32","221.32","0.11","0.12"
"152","9/6/2012","0.04","0.04","0.04","0.04","2100","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-109.04","209.04","0.11","0.12"
"153","9/7/2012","0.04","0.04","0.04","0.04","4100","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-110.39","210.39","0.11","0.12"
"154","9/10/2012","0.04","0.04","0.04","0.04","600","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-84.01","184.01","0.11","0.12"
"155","9/11/2012","0.04","0.04","0.04","0.04","100","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-131.06","231.06","0.11","0.12"
"156","9/12/2012","0.04","0.04","0.03","0.04","3000","0.14","0.00","0.00","0.00","0.00","0.00","0.00","-138.12","238.12","0.11","0.12"
"157","9/13/2012","0.04","0.04","0.04","0.04","100","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-104.08","204.08","0.11","0.12"
"158","9/14/2012","0.04","0.04","0.04","0.04","2400","0.14","0.00","0.00","0.00","0.00","0.00","0.00","-138.12","238.12","0.11","0.12"
"159","9/17/2012","0.04","0.04","0.04","0.04","200","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-106.35","206.35","0.11","0.12"
"160","9/18/2012","0.04","0.04","0.03","0.03","4500","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-248.94","236.71","0.11","0.12"
"161","9/19/2012","0.03","0.04","0.03","0.04","2800","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-90.12","286.83","0.11","0.12"
"162","9/20/2012","0.04","0.04","0.04","0.04","700","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-103.75","203.75","0.11","0.12"
"163","9/21/2012","0.04","0.04","0.04","0.04","1300","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-129.66","229.66","0.11","0.12"
"164","9/24/2012","0.04","0.04","0.04","0.04","1200","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-121.32","221.32","0.11","0.12"
"165","9/25/2012","0.04","0.04","0.03","0.03","1600","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-230.27","222.70","0.11","0.12"
"166","9/26/2012","0.03","0.03","0.03","0.03","3600","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-237.93","337.93","0.11","0.12"
"167","9/27/2012","0.03","0.03","0.03","0.03","100","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-204.96","304.96","0.10","0.11"
"168","9/28/2012","0.03","0.04","0.03","0.04","16800","0.14","0.00","0.00","0.00","0.00","0.00","0.00","-151.41","368.55","0.10","0.12"
"169","10/1/2012","0.04","0.04","0.04","0.04","1300","0.06","0.00","0.00","0.00","0.00","0.00","0.00","50.54","49.46","0.11","0.10"
"170","10/2/2012","0.04","0.04","0.04","0.04","7300","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-121.32","221.32","0.11","0.12"
"171","10/3/2012","0.04","0.04","0.04","0.04","3700","0.10","0.00","0.00","0.00","0.00","0.00","0.00","-44.56","144.56","0.11","0.11"
"172","10/4/2012","0.05","0.05","0.04","0.05","11600","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-31.34","189.18","0.11","0.12"
"173","10/5/2012","0.04","0.05","0.04","0.05","13800","0.08","0.00","0.00","0.00","0.00","0.00","0.00","47.78","52.22","0.12","0.11"
"174","10/8/2012","0.04","0.04","0.04","0.04","4200","0.07","0.00","0.00","0.00","0.00","0.00","0.00","35.27","31.78","0.11","0.11"
"175","10/9/2012","0.04","0.04","0.04","0.04","4500","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-82.72","182.72","0.11","0.12"
"176","10/10/2012","0.04","0.05","0.04","0.04","7600","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-78.89","178.89","0.11","0.12"
"177","10/11/2012","0.04","0.04","0.04","0.04","3200","0.09","0.00","0.00","0.00","0.00","0.00","0.00","-36.32","136.32","0.11","0.12"
"178","10/12/2012","0.04","0.04","0.04","0.04","7100","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-95.71","195.71","0.11","0.12"
"179","10/15/2012","0.04","0.04","0.04","0.04","2200","0.10","0.00","0.00","0.00","0.00","0.00","0.00","-46.93","146.93","0.11","0.11"
"180","10/16/2012","0.04","0.04","0.04","0.04","800","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-109.04","209.04","0.11","0.12"
"181","10/17/2012","0.04","0.05","0.04","0.05","11100","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-62.61","228.26","0.11","0.12"
"182","10/18/2012","0.04","0.05","0.04","0.05","3800","0.08","0.00","0.00","0.00","0.00","0.00","0.00","46.31","53.69","0.11","0.11"
"183","10/19/2012","0.05","0.05","0.05","0.05","14100","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-22.30","122.30","0.11","0.12"
"184","10/22/2012","0.05","0.06","0.05","0.05","4600","0.06","0.00","0.00","0.00","0.00","0.00","0.00","72.11","27.89","0.12","0.11"
"185","10/23/2012","0.05","0.06","0.05","0.06","3000","0.10","0.00","0.00","0.00","0.00","0.00","0.00","25.95","108.86","0.12","0.13"
"186","10/24/2012","0.05","0.05","0.05","0.05","1200","0.11","0.00","0.00","0.00","0.00","0.00","0.00","-21.39","84.50","0.12","0.13"
"187","10/25/2012","0.05","0.05","0.05","0.05","800","0.12","0.00","0.00","0.00","0.00","0.00","0.00","-48.46","148.46","0.12","0.13"
"188","10/26/2012","0.05","0.06","0.05","0.06","16000","0.13","0.00","0.00","0.00","0.00","0.00","0.00","-10.76","152.91","0.12","0.13"
