"1","2/1/2012","51.15","51.89","50.87","51.68","78300","0.00","104.79","101.09","0.00","-0.03","0.48","0.52","0.00","0.00","0.00","0.00"
"2","2/2/2012","51.63","52.62","51.31","52.24","38000","51.82","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.26","52.53","51.44"
"3","2/3/2012","52.91","53.71","52.51","52.87","54000","52.15","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.18","52.81","51.53"
"4","2/6/2012","52.36","52.77","52.03","52.37","36600","53.09","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.41","53.77","52.58"
"5","2/7/2012","52.46","52.71","51.29","51.44","53900","52.47","0.00","0.00","0.00","0.00","0.00","0.00","98.00","0.19","53.11","51.82"
"6","2/8/2012","51.43","52.34","51.31","51.95","58100","52.00","0.00","0.00","0.00","0.00","0.00","0.00","99.91","1.09","52.53","51.54"
"7","2/9/2012","51.84","52.18","51.60","51.93","41200","51.97","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.03","52.68","51.48"
"8","2/10/2012","51.26","51.97","50.89","50.89","46300","51.98","0.00","0.00","0.00","0.00","0.00","0.00","97.85","0.10","52.65","51.36"
"9","2/13/2012","51.60","52.05","51.21","51.72","27600","51.29","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.79","51.81","50.78"
"10","2/14/2012","51.22","51.85","50.78","50.99","33400","51.79","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.14","52.34","51.09"
"11","2/15/2012","51.10","51.37","50.06","50.16","43000","51.28","0.00","0.00","0.00","0.00","0.00","0.00","97.76","0.57","51.76","50.66"
"12","2/16/2012","50.19","51.58","50.19","51.15","48400","50.71","0.00","0.00","0.00","0.00","0.00","0.00","99.14","1.10","51.14","50.19"
"13","2/17/2012","51.43","51.53","50.74","51.08","27400","51.03","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.24","51.68","50.51"
"14","2/21/2012","51.05","51.28","50.75","50.87","22000","51.30","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.44","51.79","50.61"
"15","2/22/2012","50.74","50.94","50.37","50.40","23200","51.11","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.47","51.54","50.38"
"16","2/23/2012","50.45","51.92","50.19","51.88","39300","50.72","0.00","0.00","0.00","0.00","0.00","0.00","97.76","0.63","51.10","50.01"
"17","2/24/2012","51.74","51.74","50.87","51.33","29600","51.46","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.81","52.17","50.86"
"18","2/27/2012","50.72","50.90","50.10","50.46","46800","51.53","0.00","0.00","0.00","0.00","0.00","0.00","97.88","0.39","52.05","50.85"
"19","2/28/2012","50.30","50.91","50.10","50.26","38300","50.67","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.42","51.24","50.13"
"20","2/29/2012","50.24","50.75","50.13","50.17","58900","50.49","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.45","50.98","49.90"
"21","3/1/2012","50.50","50.78","50.06","50.09","67600","50.49","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.65","51.07","50.04"
"22","3/2/2012","50.00","50.12","49.05","49.41","42200","50.59","0.00","0.00","0.00","0.00","0.00","0.00","97.61","1.00","51.14","50.19"
"23","3/5/2012","49.40","49.80","49.28","49.79","22000","49.78","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.75","50.21","49.24"
"24","3/6/2012","49.15","49.77","48.93","49.21","30500","49.80","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.01","50.19","49.07"
"25","3/7/2012","49.26","49.71","48.94","49.66","33200","49.42","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.44","49.79","48.80"
"26","3/8/2012","49.83","50.22","49.12","50.12","23100","49.62","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.09","50.10","48.98"
"27","3/9/2012","50.00","50.92","49.72","50.33","32500","50.10","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.04","50.51","49.39"
"28","3/12/2012","50.17","51.14","50.17","50.95","45200","50.42","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.17","50.89","49.80"
"29","3/13/2012","51.24","51.44","50.70","51.41","21600","50.83","0.00","0.00","0.00","0.00","0.00","0.00","98.86","-0.24","51.48","50.26"
"30","3/14/2012","51.21","51.45","50.45","50.64","16700","51.42","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.01","51.92","50.66"
"31","3/15/2012","50.81","50.95","50.00","50.88","25200","51.09","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.90","51.38","50.35"
"32","3/16/2012","50.96","51.10","50.50","50.63","67600","50.88","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.00","51.38","50.17"
"33","3/19/2012","50.95","51.66","50.58","51.00","19400","51.02","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.77","51.63","50.60"
"34","3/20/2012","50.56","51.00","50.44","50.71","16900","51.24","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.46","51.61","50.51"
"35","3/21/2012","50.84","51.79","50.80","50.88","25400","50.88","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.34","51.26","50.11"
"36","3/22/2012","50.37","50.66","50.08","50.56","40600","51.18","0.00","0.00","0.00","0.00","0.00","0.00","98.78","0.59","51.58","50.50"
"37","3/23/2012","51.15","51.43","50.64","51.38","36000","50.57","0.00","0.00","0.00","0.00","0.00","0.00","98.43","0.02","51.17","49.97"
"38","3/26/2012","51.70","52.49","51.67","52.24","35500","51.32","0.00","0.00","0.00","0.00","0.00","0.00","98.24","-0.12","51.95","50.67"
"39","3/27/2012","52.19","52.79","51.82","52.33","41200","52.18","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.12","52.84","51.52"
"40","3/28/2012","52.22","52.45","52.09","52.26","41300","52.39","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.12","53.06","51.79"
"41","3/29/2012","52.07","52.45","52.07","52.34","32700","52.33","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.13","53.02","51.69"
"42","3/30/2012","52.76","52.76","52.00","52.46","52300","52.34","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.00","53.00","51.64"
"43","4/2/2012","52.13","52.74","52.13","52.73","47000","52.60","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.26","53.31","52.05"
"44","4/3/2012","52.61","52.76","51.85","52.28","37700","52.60","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.25","53.38","52.00"
"45","4/4/2012","51.58","51.90","51.48","51.53","24900","52.45","0.00","0.00","0.00","0.00","0.00","0.00","98.21","0.33","53.08","51.82"
"46","4/5/2012","51.46","51.80","51.11","51.75","26700","51.72","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.36","52.23","50.99"
"47","4/9/2012","50.75","51.15","49.89","50.13","43400","51.71","0.00","0.00","0.00","0.00","0.00","0.00","96.84","-0.07","52.30","50.99"
"48","4/10/2012","49.94","50.08","49.16","49.66","47000","50.56","0.00","0.00","0.00","0.00","0.00","0.00","98.19","0.85","51.02","50.04"
"49","4/11/2012","50.13","50.13","49.41","50.13","38000","49.89","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.46","50.40","49.36"
"50","4/12/2012","50.09","50.71","49.96","50.47","40300","50.14","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.02","50.69","49.52"
"51","4/13/2012","50.34","50.58","49.91","50.21","30300","50.47","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.01","51.05","49.88"
"52","4/16/2012","50.29","51.15","49.88","50.52","27400","50.38","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.35","50.85","49.73"
"53","4/17/2012","50.92","51.99","50.92","51.32","48600","50.65","0.00","0.00","0.00","0.00","0.00","0.00","98.68","0.25","51.08","49.99"
"54","4/18/2012","50.99","51.42","50.25","51.14","33100","51.42","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.20","52.05","50.90"
"55","4/19/2012","51.03","51.46","49.97","50.36","37200","51.14","0.00","0.00","0.00","0.00","0.00","0.00","98.45","0.00","51.70","50.49"
"56","4/20/2012","51.60","51.60","50.25","50.46","52000","50.79","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.85","51.21","50.23"
"57","4/23/2012","49.57","50.23","48.57","48.95","52600","51.04","0.00","0.00","0.00","0.00","0.00","0.00","95.73","1.14","51.52","50.57"
"58","4/24/2012","53.63","57.64","51.33","55.68","230400","49.53","0.00","0.00","0.00","0.00","0.00","0.00","88.95","1.18","49.90","49.11"
"59","4/25/2012","56.03","56.82","55.00","55.46","117900","56.63","0.00","0.00","0.00","0.00","0.00","0.00","97.90","1.70","57.97","56.14"
"60","4/26/2012","55.09","56.64","55.09","56.21","60900","56.24","0.00","0.00","0.00","0.00","0.00","0.00","99.95","1.40","56.75","55.90"
"61","4/27/2012","56.18","56.88","55.81","56.33","52300","56.05","0.00","0.00","0.00","0.00","0.00","0.00","99.50","-0.29","56.93","55.52"
"62","4/30/2012","56.11","56.63","55.31","56.06","28000","56.43","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.17","57.24","55.82"
"63","5/1/2012","56.06","56.58","55.15","55.36","48000","56.21","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.27","56.91","55.43"
"64","5/2/2012","55.15","55.40","54.45","55.36","25700","55.79","0.00","0.00","0.00","0.00","0.00","0.00","99.23","0.77","56.43","55.19"
"65","5/3/2012","55.30","55.30","53.98","54.40","38000","55.33","0.00","0.00","0.00","0.00","0.00","0.00","98.30","-0.06","56.07","54.52"
"66","5/4/2012","54.17","54.59","53.33","53.51","36600","54.77","0.00","0.00","0.00","0.00","0.00","0.00","97.64","0.68","55.40","54.11"
"67","5/7/2012","53.49","54.24","53.37","54.07","19000","53.91","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.75","54.49","53.27"
"68","5/8/2012","53.87","55.16","53.66","55.12","41300","54.06","0.00","0.00","0.00","0.00","0.00","0.00","98.07","-0.02","54.67","53.23"
"69","5/9/2012","54.33","54.90","53.94","54.66","42000","54.77","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.63","55.65","54.12"
"70","5/10/2012","54.99","55.94","54.39","55.93","44000","54.61","0.00","0.00","0.00","0.00","0.00","0.00","97.64","-0.09","55.41","53.95"
"71","5/11/2012","55.90","56.00","55.14","56.00","42100","55.63","0.00","0.00","0.00","0.00","0.00","0.00","99.34","-0.54","56.54","54.98"
"72","5/14/2012","55.28","55.51","54.59","54.79","68700","55.94","0.00","0.00","0.00","0.00","0.00","0.00","97.91","-0.11","56.80","55.23"
"73","5/15/2012","54.62","55.16","54.19","54.50","48000","55.13","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.62","55.85","54.65"
"74","5/16/2012","54.36","55.21","54.24","54.71","41300","54.68","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.33","55.41","54.08"
"75","5/17/2012","54.61","55.12","54.04","54.27","40800","54.75","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.07","55.51","54.10"
"76","5/18/2012","54.09","54.44","53.43","53.67","50200","54.54","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.51","55.21","53.91"
"77","5/21/2012","54.04","54.76","53.77","54.62","46300","53.94","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.51","54.63","53.38"
"78","5/22/2012","54.37","55.02","54.34","54.66","35000","54.49","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.25","55.32","53.86"
"79","5/23/2012","54.07","54.98","54.07","54.84","29000","54.71","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.09","55.45","54.00"
"80","5/24/2012","55.07","55.23","54.62","55.15","27000","54.72","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.22","55.47","53.96"
"81","5/25/2012","55.06","55.39","54.68","54.90","27300","55.19","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.06","55.92","54.38"
"82","5/29/2012","55.52","55.95","54.75","55.78","49800","55.11","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.38","55.77","54.33"
"83","5/30/2012","55.40","55.77","55.01","55.17","36000","55.70","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.14","56.57","55.08"
"84","5/31/2012","55.22","55.56","54.63","55.07","53000","55.39","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.40","56.10","54.68"
"85","6/1/2012","54.00","54.99","53.62","53.90","42700","55.21","0.00","0.00","0.00","0.00","0.00","0.00","97.57","0.25","55.99","54.62"
"86","6/4/2012","54.11","54.44","53.49","54.13","59700","54.18","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.51","54.81","53.58"
"87","6/5/2012","53.86","54.54","52.40","54.22","35900","54.19","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.12","54.99","53.67"
"88","6/6/2012","54.78","55.72","54.14","55.67","60700","54.06","0.00","0.00","0.00","0.00","0.00","0.00","97.11","-0.29","54.80","53.40"
"89","6/7/2012","56.15","56.15","55.19","55.58","84000","55.41","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.47","56.34","54.87"
"90","6/8/2012","55.38","56.76","55.36","56.06","42400","55.96","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.68","56.68","55.51"
"91","6/11/2012","56.65","56.65","55.67","55.71","63500","56.07","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.02","56.85","55.42"
"92","6/12/2012","56.06","56.58","55.49","56.11","39900","56.17","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.83","56.86","55.64"
"93","6/13/2012","56.09","56.12","55.75","55.95","55500","56.19","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.15","56.98","55.50"
"94","6/14/2012","56.07","56.43","55.62","56.24","41800","56.06","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.20","56.90","55.44"
"95","6/15/2012","56.77","57.20","56.61","56.96","112300","56.24","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.00","57.08","55.54"
"96","6/18/2012","56.59","57.32","56.59","57.06","46300","57.34","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.68","58.01","56.87"
"97","6/19/2012","56.91","57.95","56.87","57.48","58700","57.05","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.02","57.91","56.37"
"98","6/20/2012","57.61","58.09","57.39","57.89","55900","57.50","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.04","58.36","56.90"
"99","6/21/2012","58.02","58.02","56.91","57.69","74800","57.92","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.05","58.80","57.27"
"100","6/22/2012","57.76","58.15","57.43","57.89","145100","57.87","0.00","0.00","0.00","0.00","0.00","0.00","99.97","0.32","58.69","57.32"
"101","6/25/2012","57.28","57.88","57.19","57.48","38900","58.50","0.00","0.00","0.00","0.00","0.00","0.00","98.23","1.05","59.03","57.89"
"102","6/26/2012","57.50","57.68","56.65","57.31","38700","57.58","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.18","58.40","56.84"
"103","6/27/2012","57.60","58.14","57.19","57.86","45000","57.43","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.21","58.24","56.68"
"104","6/28/2012","57.61","57.61","56.56","57.16","36100","57.88","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.03","58.75","57.17"
"105","6/29/2012","57.95","59.48","57.47","59.10","81400","57.35","0.00","0.00","0.00","0.00","0.00","0.00","97.04","0.34","58.12","56.59"
"106","7/2/2012","59.10","59.80","58.60","59.57","65000","58.97","0.00","0.00","0.00","0.00","0.00","0.00","98.99","-0.23","59.87","58.45"
"107","7/3/2012","59.25","59.68","59.04","59.47","33600","59.56","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.01","60.46","58.93"
"108","7/5/2012","59.10","59.48","58.77","58.90","27500","59.55","0.00","0.00","0.00","0.00","0.00","0.00","98.89","0.14","60.41","58.71"
"109","7/6/2012","58.75","59.12","58.46","59.05","37600","59.19","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.49","59.92","58.32"
"110","7/9/2012","58.78","59.05","58.34","58.83","58200","59.05","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.01","59.95","58.25"
"111","7/10/2012","58.89","59.10","58.06","58.10","25200","58.92","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.16","59.80","58.25"
"112","7/11/2012","58.37","58.37","57.65","57.88","25100","58.60","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.86","59.21","57.74"
"113","7/12/2012","57.48","57.48","56.55","56.92","31900","58.19","0.00","0.00","0.00","0.00","0.00","0.00","97.77","0.53","58.89","57.32"
"114","7/13/2012","57.07","57.68","56.75","57.48","41400","57.20","0.00","0.00","0.00","0.00","0.00","0.00","99.51","0.49","57.91","56.41"
"115","7/16/2012","57.57","57.57","56.60","56.72","23500","57.44","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-0.06","58.32","56.72"
"116","7/17/2012","57.18","57.18","56.32","56.77","16500","57.19","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.82","57.78","56.34"
"117","7/18/2012","56.83","56.94","55.63","56.18","25300","57.07","0.00","0.00","0.00","0.00","0.00","0.00","98.41","0.53","57.69","56.16"
"118","7/19/2012","56.30","56.30","53.84","54.43","45600","56.52","0.00","0.00","0.00","0.00","0.00","0.00","96.15","0.61","57.15","55.72"
"119","7/20/2012","53.98","54.33","53.75","54.00","46600","55.17","0.00","0.00","0.00","0.00","0.00","0.00","97.83","1.36","55.66","54.63"
"120","7/23/2012","53.50","53.88","52.90","52.99","36400","54.09","0.00","0.00","0.00","0.00","0.00","0.00","97.93","0.16","54.85","53.47"
"121","7/24/2012","53.00","53.58","51.91","53.39","62900","53.33","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.64","53.92","52.69"
"122","7/25/2012","54.29","56.38","53.98","55.67","117300","53.28","0.00","0.00","0.00","0.00","0.00","0.00","95.70","-0.21","54.09","52.81"
"123","7/26/2012","56.26","57.01","55.58","56.85","71200","55.79","0.00","0.00","0.00","0.00","0.00","0.00","98.14","0.22","56.55","55.49"
"124","7/27/2012","56.95","58.40","56.82","57.48","39000","56.75","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-0.18","57.65","56.23"
"125","7/30/2012","57.33","59.44","57.33","58.90","48500","57.60","0.00","0.00","0.00","0.00","0.00","0.00","97.79","0.21","58.35","56.90"
"126","7/31/2012","58.62","59.31","57.65","57.79","45800","58.66","0.00","0.00","0.00","0.00","0.00","0.00","98.49","-0.40","59.58","58.02"
"127","8/1/2012","58.18","58.83","56.55","56.79","70500","58.34","0.00","0.00","0.00","0.00","0.00","0.00","97.28","0.94","58.94","57.67"
"128","8/2/2012","56.73","57.46","56.33","56.84","35300","57.56","0.00","0.00","0.00","0.00","0.00","0.00","98.74","1.35","58.07","57.10"
"129","8/3/2012","57.49","59.05","57.49","57.93","39700","56.98","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.25","57.73","56.24"
"130","8/6/2012","57.82","58.54","57.54","57.77","21100","58.14","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.37","58.86","57.45"
"131","8/7/2012","58.25","58.25","57.36","57.69","30000","58.09","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.56","58.73","57.22"
"132","8/8/2012","57.65","57.86","57.22","57.60","30900","57.99","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.51","58.71","57.16"
"133","8/9/2012","57.67","58.00","57.02","57.80","54200","57.73","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.23","58.52","56.91"
"134","8/10/2012","57.78","57.78","57.19","57.42","19600","57.81","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.02","58.70","57.16"
"135","8/13/2012","57.15","57.18","56.33","56.92","13700","57.71","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.50","58.38","56.80"
"136","8/14/2012","57.29","57.29","56.53","56.84","32300","57.17","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.43","57.79","56.23"
"137","8/15/2012","56.89","57.68","56.87","57.24","20000","57.08","0.00","0.00","0.00","0.00","0.00","0.00","99.71","0.42","57.82","56.29"
"138","8/16/2012","56.98","57.47","56.36","57.36","30900","57.40","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.28","58.09","56.52"
"139","8/17/2012","57.25","57.99","56.72","57.82","28900","57.30","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.10","58.14","56.50"
"140","8/20/2012","57.53","58.04","57.32","57.76","19400","57.75","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.12","58.58","56.93"
"141","8/21/2012","58.12","58.32","57.65","57.98","37900","57.91","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.25","58.62","57.00"
"142","8/22/2012","57.66","57.95","57.36","57.77","26400","58.13","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.27","58.95","57.36"
"143","8/23/2012","57.60","57.60","56.54","57.06","24900","57.87","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.18","58.66","57.01"
"144","8/24/2012","56.86","57.73","56.44","57.52","25600","57.35","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.50","58.03","56.50"
"145","8/27/2012","57.53","57.76","56.76","57.68","34700","57.46","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.11","58.26","56.63"
"146","8/28/2012","57.56","58.36","57.56","58.01","29300","57.66","0.00","0.00","0.00","0.00","0.00","0.00","99.39","-0.04","58.52","56.87"
"147","8/29/2012","57.75","58.16","57.75","57.99","22400","58.08","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.12","58.87","57.25"
"148","8/30/2012","57.56","57.72","57.13","57.38","16000","58.11","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.21","58.88","57.22"
"149","8/31/2012","57.86","57.86","56.85","57.10","31400","57.66","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.48","58.31","56.72"
"150","9/4/2012","57.30","57.41","56.16","57.09","53300","57.48","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.66","58.15","56.68"
"151","9/5/2012","56.86","57.96","56.86","57.71","57700","57.16","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.12","58.01","56.52"
"152","9/6/2012","57.99","58.50","57.36","57.51","60600","57.61","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.18","58.52","56.99"
"153","9/7/2012","57.86","58.05","57.37","57.55","32500","57.89","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.66","58.60","57.30"
"154","9/10/2012","57.29","57.84","57.29","57.48","21300","57.80","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.43","58.54","56.99"
"155","9/11/2012","57.31","57.52","56.72","57.10","19700","57.66","0.00","0.00","0.00","0.00","0.00","0.00","99.01","0.32","58.37","56.78"
"156","9/12/2012","56.96","57.69","56.44","57.11","20500","57.35","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.44","58.02","56.46"
"157","9/13/2012","57.03","58.27","56.53","57.99","44900","57.30","0.00","0.00","0.00","0.00","0.00","0.00","98.81","0.33","57.96","56.44"
"158","9/14/2012","58.31","58.31","57.01","57.74","41900","57.79","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.34","58.71","57.12"
"159","9/17/2012","57.56","58.10","57.22","57.46","31100","57.96","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.38","58.74","57.23"
"160","9/18/2012","57.36","58.11","57.36","58.08","32100","57.70","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.42","58.42","56.90"
"161","9/19/2012","58.02","58.31","57.76","57.91","28100","57.99","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.16","58.87","57.17"
"162","9/20/2012","57.50","58.62","57.50","58.44","21800","58.13","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.37","58.88","57.28"
"163","9/21/2012","58.15","58.23","57.14","57.24","169300","58.38","0.00","0.00","0.00","0.00","0.00","0.00","98.01","-0.11","59.18","57.50"
"164","9/24/2012","57.12","58.09","57.12","58.04","34300","58.41","0.00","0.00","0.00","0.00","0.00","0.00","99.35","2.05","58.80","57.72"
"165","9/25/2012","58.19","58.19","57.22","57.43","51900","57.89","0.00","0.00","0.00","0.00","0.00","0.00","99.21","-0.27","58.78","57.10"
"166","9/26/2012","57.64","57.72","56.87","57.10","32100","57.78","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.62","58.52","57.13"
"167","9/27/2012","57.25","57.93","57.07","57.48","37100","57.40","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.53","58.12","56.61"
"168","9/28/2012","57.14","58.07","57.05","57.33","37400","57.58","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.17","58.38","56.83"
"169","10/1/2012","57.74","58.15","57.06","58.02","42500","57.52","0.00","0.00","0.00","0.00","0.00","0.00","99.13","0.32","58.26","56.78"
"170","10/2/2012","58.25","58.25","57.63","57.92","28000","57.97","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.08","58.87","57.24"
"171","10/3/2012","58.17","58.18","56.77","57.47","20900","58.14","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.38","58.90","57.29"
"172","10/4/2012","57.74","58.05","57.25","57.95","27500","57.83","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.63","58.46","56.96"
"173","10/5/2012","58.11","58.22","57.28","57.32","33200","57.98","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.05","58.80","57.13"
"174","10/8/2012","57.29","58.03","57.26","57.41","10300","57.75","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.75","58.41","56.97"
"175","10/9/2012","57.01","57.35","56.81","56.95","18500","57.77","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.63","58.32","56.81"
"176","10/10/2012","56.88","57.67","56.87","57.60","18000","57.21","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.46","57.86","56.31"
"177","10/11/2012","58.14","58.23","57.07","57.15","18100","57.59","0.00","0.00","0.00","0.00","0.00","0.00","99.23","-0.02","58.34","56.68"
"178","10/12/2012","57.06","57.33","56.50","56.86","22300","57.74","0.00","0.00","0.00","0.00","0.00","0.00","98.45","1.04","58.25","56.86"
"179","10/15/2012","56.92","57.53","56.73","57.48","26300","57.10","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.43","57.78","56.24"
"180","10/16/2012","57.63","57.72","57.09","57.59","22300","57.43","0.00","0.00","0.00","0.00","0.00","0.00","99.73","-0.08","58.25","56.59"
"181","10/17/2012","57.53","58.13","57.29","58.05","29200","57.72","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.22","58.48","56.83"
"182","10/18/2012","57.95","58.43","57.41","57.64","22700","58.01","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.07","58.86","57.17"
"183","10/19/2012","57.48","57.49","56.53","56.86","49700","58.00","0.00","0.00","0.00","0.00","0.00","0.00","98.00","0.62","58.63","57.14"
"184","10/22/2012","56.91","57.24","56.81","57.03","27800","57.14","0.00","0.00","0.00","0.00","0.00","0.00","99.81","0.49","57.90","56.48"
"185","10/23/2012","56.80","57.06","56.67","56.89","16000","57.14","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.20","57.92","56.31"
"186","10/24/2012","56.98","57.15","56.04","56.37","27100","57.08","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.33","57.75","56.15"
"187","10/25/2012","56.61","57.38","56.51","57.19","9700","56.73","0.00","0.00","0.00","0.00","0.00","0.00","99.19","0.64","57.37","55.93"
"188","10/26/2012","57.19","57.19","56.18","56.93","14900","57.31","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.21","57.93","56.35"
