"186","10/24/2012","686.80","687.00","675.27","677.30","4988000","679.75","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-0.09","684.19","671.37"
"187","10/25/2012","680.00","682.00","673.51","677.76","4797300","680.09","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.41","685.42","673.46"
"188","10/26/2012","676.50","683.03","671.20","675.15","3897600","677.88","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.02","683.02","671.23"
"189","10/31/2012","679.86","681.00","675.00","680.30","3070900","675.03","0.00","0.00","0.00","0.00","0.00","0.00","99.23","-0.02","680.77","669.64"
"190","11/1/2012","679.50","690.90","678.72","687.59","4096000","677.34","0.00","0.00","0.00","0.00","0.00","0.00","98.51","-0.44","683.39","673.15"
"191","11/2/2012","694.79","695.55","687.37","687.92","4644100","684.46","0.00","0.00","0.00","0.00","0.00","0.00","99.50","-0.46","689.77","678.73"
"192","11/5/2012","684.50","686.86","675.56","682.96","3268500","690.13","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.32","695.54","684.18"
"193","11/6/2012","685.48","686.50","677.55","681.72","3162400","680.51","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.36","686.56","676.16"
"194","11/7/2012","675.00","678.23","666.49","667.12","4460100","680.44","0.00","0.00","0.00","0.00","0.00","0.00","98.00","-0.19","686.63","676.33"
"195","11/8/2012","670.20","671.49","651.23","652.29","5188800","669.83","0.00","0.00","0.00","0.00","0.00","0.00","97.31","0.41","675.44","663.64"
"196","11/9/2012","654.65","668.34","650.30","663.03","6221900","658.36","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.93","663.97","651.01"
"197","11/12/2012","663.75","669.80","660.87","665.90","2808900","661.29","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.26","665.46","651.58"
"198","11/13/2012","663.00","667.60","658.23","659.05","3185200","663.15","0.00","0.00","0.00","0.00","0.00","0.00","99.38","-0.41","669.42","658.94"
"199","11/14/2012","660.66","662.18","650.50","652.55","3333400","659.44","0.00","0.00","0.00","0.00","0.00","0.00","98.94","0.06","665.70","654.75"
"200","11/15/2012","650.00","660.00","643.90","647.26","3694100","653.48","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.14","659.77","648.50"
"201","11/16/2012","645.99","653.02","636.00","647.18","6869500","648.24","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.15","654.25","642.33"
"202","11/19/2012","655.70","668.92","655.53","668.21","4731600","647.51","0.00","0.00","0.00","0.00","0.00","0.00","96.90","0.05","651.50","636.42"
"203","11/20/2012","669.51","678.00","664.57","669.97","4173200","663.62","0.00","0.00","0.00","0.00","0.00","0.00","99.05","-0.69","668.40","656.14"
"204","11/21/2012","668.99","669.80","660.40","665.87","4220100","669.56","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.06","675.09","663.53"
"205","11/23/2012","669.97","670.00","666.10","667.97","1843100","665.09","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.12","670.58","658.92"
"206","11/26/2012","666.44","667.00","659.02","661.15","4404700","665.13","0.00","0.00","0.00","0.00","0.00","0.00","99.40","-0.43","672.12","662.62"
"207","11/27/2012","660.17","675.00","658.00","670.71","5012300","662.08","0.00","0.00","0.00","0.00","0.00","0.00","98.71","0.14","667.54","655.61"
"208","11/28/2012","668.01","684.91","663.89","683.67","6077900","667.33","0.00","0.00","0.00","0.00","0.00","0.00","97.61","-0.50","672.08","659.63"
"209","11/29/2012","687.78","693.90","682.00","691.89","5547400","678.28","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.79","682.34","669.24"
"210","11/30/2012","691.31","699.22","685.69","698.37","6320800","690.14","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.25","694.74","682.58"
"211","12/3/2012","702.24","705.89","694.11","695.25","4380600","696.07","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.33","700.24","687.50"
"212","12/4/2012","695.00","695.51","685.70","691.03","3979400","697.70","0.00","0.00","0.00","0.00","0.00","0.00","99.04","0.35","703.35","692.30"
"213","12/5/2012","692.15","694.50","682.33","687.82","3721000","690.33","0.00","0.00","0.00","0.00","0.00","0.00","99.64","-0.10","696.01","685.23"
"214","12/6/2012","687.59","695.61","684.51","691.13","2921600","687.26","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.08","693.15","682.49"
"215","12/7/2012","695.00","696.88","682.42","684.21","3834700","688.11","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.44","694.26","684.28"
"216","12/10/2012","685.39","691.65","683.79","685.42","2730600","686.65","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.36","692.75","681.93"
"217","12/11/2012","690.00","701.92","687.72","696.88","5369800","684.24","0.00","0.00","0.00","0.00","0.00","0.00","98.19","-0.17","690.63","680.74"
"218","12/12/2012","699.23","703.51","693.48","697.56","4847100","695.50","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.20","700.20","688.29"
"219","12/13/2012","715.92","716.47","699.55","702.70","6882900","698.18","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.09","703.35","691.98"
"220","12/14/2012","699.17","707.82","698.43","701.96","4255900","708.23","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.79","712.97","699.79"
"221","12/17/2012","705.50","721.92","704.02","720.78","6064700","701.67","0.00","0.00","0.00","0.00","0.00","0.00","97.35","-0.04","707.06","696.24"
"222","12/18/2012","716.60","729.10","715.05","721.07","6003700","716.54","0.00","0.00","0.00","0.00","0.00","0.00","99.37","-0.59","720.74","708.66"
"223","12/19/2012","720.71","723.00","716.68","720.11","3833300","722.27","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.17","726.88","714.86"
"224","12/20/2012","723.26","724.65","716.97","722.36","3310600","719.39","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-0.10","725.05","714.76"
"225","12/21/2012","713.97","718.82","710.52","715.63","7044900","720.47","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-0.26","726.43","716.48"
"226","12/24/2012","714.51","715.18","707.47","709.50","1680100","717.19","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.22","721.31","708.37"
"227","12/26/2012","708.07","712.88","702.41","708.87","2362400","707.61","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.27","714.76","705.87"
"228","12/27/2012","707.14","708.84","698.61","706.29","3291500","705.60","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.46","712.16","702.80"
"229","12/28/2012","701.69","706.91","700.01","700.01","2801100","703.61","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.38","709.60","699.57"
"230","12/31/2012","700.00","710.57","696.00","707.38","3990800","699.78","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.03","706.15","696.43"
"231","1/2/2013","719.42","727.00","716.55","723.25","5077500","703.69","0.00","0.00","0.00","0.00","0.00","0.00","97.30","-0.52","709.10","698.51"
"232","1/3/2013","724.93","731.93","720.72","723.67","4631700","722.65","0.00","0.00","0.00","0.00","0.00","0.00","99.86","-0.08","727.60","716.39"
"233","1/4/2013","729.34","741.47","727.68","737.97","5521400","725.12","0.00","0.00","0.00","0.00","0.00","0.00","98.26","0.20","730.51","719.56"
"234","1/7/2013","735.45","739.38","730.58","734.75","3308000","736.47","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.20","741.17","729.68"
"235","1/8/2013","735.54","736.30","724.43","733.30","3348800","733.82","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.13","739.83","729.77"
"236","1/9/2013","732.27","738.35","728.60","738.12","4045300","730.93","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.32","736.94","726.87"
"237","1/10/2013","742.83","745.00","733.50","741.48","3667700","735.00","0.00","0.00","0.00","0.00","0.00","0.00","99.13","-0.42","740.39","729.94"
"238","1/11/2013","742.00","742.43","736.30","739.99","2567800","739.85","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.22","745.69","735.34"
"239","1/14/2013","737.00","742.20","722.35","723.25","5722000","738.09","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-0.26","744.51","734.84"
"240","1/15/2013","719.33","735.00","712.10","724.93","7847500","729.75","0.00","0.00","0.00","0.00","0.00","0.00","99.34","0.90","735.20","723.21"
"241","1/16/2013","722.40","724.34","713.67","715.19","4042700","725.97","0.00","0.00","0.00","0.00","0.00","0.00","98.49","0.14","730.01","716.28"
"242","1/17/2013","717.71","719.64","711.02","711.32","4418500","717.12","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.27","722.96","712.39"
"243","1/18/2013","710.36","712.77","701.33","704.51","6447100","713.68","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.33","719.26","708.42"
"244","1/22/2013","704.66","705.34","695.52","702.87","7577200","707.82","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.47","712.42","699.76"
"245","1/23/2013","735.99","749.00","735.79","741.50","11806300","704.34","0.00","0.00","0.00","0.00","0.00","0.00","94.99","0.21","708.27","694.50"
"246","1/24/2013","741.24","756.83","740.51","754.21","6758600","745.34","0.00","0.00","0.00","0.00","0.00","0.00","98.82","0.52","748.96","731.53"
"247","1/25/2013","750.77","758.48","750.25","753.67","4447300","752.42","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.24","756.65","744.27"
"248","1/28/2013","751.76","755.60","747.89","750.73","3250900","754.18","0.00","0.00","0.00","0.00","0.00","0.00","99.54","0.07","759.57","748.63"
"249","1/29/2013","746.75","756.95","746.54","753.68","3490700","750.45","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.04","756.52","746.23"
"250","1/30/2013","753.74","760.95","752.91","753.83","3462500","751.38","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.30","757.12","746.75"
"251","1/31/2013","750.51","757.62","750.25","755.69","3265100","754.72","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.12","760.71","750.21"
"252","2/1/2013","758.20","776.60","758.10","775.60","7484700","753.55","0.00","0.00","0.00","0.00","0.00","0.00","97.16","-0.28","759.41","749.13"
"253","2/4/2013","767.69","770.47","758.27","759.02","6074900","772.82","0.00","0.00","0.00","0.00","0.00","0.00","98.18","-0.36","776.91","763.97"
"254","2/5/2013","761.13","771.11","759.47","765.74","3737600","764.39","0.00","0.00","0.00","0.00","0.00","0.00","99.82","0.71","769.60","757.36"
"255","2/6/2013","759.07","772.96","758.50","770.17","4152000","764.87","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.11","770.62","759.77"
"256","2/7/2013","769.70","778.81","765.50","773.95","5674700","767.15","0.00","0.00","0.00","0.00","0.00","0.00","99.12","-0.39","772.53","761.50"
"257","2/8/2013","780.13","786.67","779.56","785.37","6034100","774.49","0.00","0.00","0.00","0.00","0.00","0.00","98.62","0.07","779.49","767.48"
"258","2/11/2013","778.40","783.00","773.75","782.42","4331200","786.36","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.13","791.21","778.87"
"259","2/12/2013","781.75","787.90","779.37","780.70","3714200","780.95","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.19","786.42","774.91"
"260","2/13/2013","780.13","785.35","779.97","782.86","2394000","782.44","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.22","788.41","776.97"
"261","2/14/2013","779.73","788.74","777.77","787.82","3467100","781.20","0.00","0.00","0.00","0.00","0.00","0.00","99.16","-0.21","787.64","776.74"
"262","2/15/2013","787.40","793.26","787.07","792.89","5454100","784.77","0.00","0.00","0.00","0.00","0.00","0.00","98.98","-0.39","790.55","779.23"
"263","2/19/2013","795.99","807.00","795.28","806.85","5857700","793.35","0.00","0.00","0.00","0.00","0.00","0.00","98.33","0.06","798.42","786.15"
"264","2/20/2013","805.30","808.97","791.79","792.46","5522800","805.78","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-0.13","810.73","797.93"
"265","2/21/2013","798.00","805.45","791.22","795.53","7005700","799.53","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.89","805.42","792.43"
"266","2/22/2013","799.26","801.25","793.80","799.71","4103600","800.33","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.60","805.45","792.07"
"267","2/25/2013","802.30","808.41","790.49","790.77","4603100","799.70","0.00","0.00","0.00","0.00","0.00","0.00","98.87","0.00","805.46","793.29"
"268","2/26/2013","795.00","795.95","784.40","790.13","4400500","797.16","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.81","803.35","790.75"
"269","2/27/2013","794.80","804.75","791.11","799.78","4048100","791.68","0.00","0.00","0.00","0.00","0.00","0.00","98.99","0.20","797.50","785.42"
"270","2/28/2013","801.10","806.99","801.03","801.20","4527000","799.20","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.07","804.96","792.80"
"271","3/1/2013","797.80","807.14","796.15","806.19","4346400","804.21","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.38","809.90","797.42"
"272","3/4/2013","805.30","822.84","805.00","821.50","5545600","804.53","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-0.21","810.04","797.69"
"273","3/5/2013","828.93","840.15","828.90","838.60","8080100","818.86","0.00","0.00","0.00","0.00","0.00","0.00","97.65","-0.32","823.96","810.78"
"274","3/6/2013","841.03","844.00","828.81","831.38","5740200","840.35","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.21","845.43","830.82"
"275","3/7/2013","834.06","836.62","829.58","832.60","4101200","837.88","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.78","843.95","829.45"
"276","3/8/2013","834.50","834.92","825.05","831.52","5817900","834.88","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.27","840.97","827.07"
"277","3/11/2013","831.69","839.70","831.50","834.82","3186200","834.43","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.35","840.09","825.95"
"278","3/12/2013","830.71","831.89","823.67","827.61","4012500","835.69","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.10","842.02","828.18"
"279","3/13/2013","827.90","830.69","822.31","825.31","3279300","829.61","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.24","835.75","822.09"
"280","3/14/2013","826.99","826.99","817.39","821.54","3299000","826.81","0.00","0.00","0.00","0.00","0.00","0.00","99.36","0.18","833.21","819.75"
"281","3/15/2013","818.50","820.30","813.34","814.30","6193200","822.94","0.00","0.00","0.00","0.00","0.00","0.00","98.94","0.17","829.39","816.08"
"282","3/18/2013","805.00","812.76","801.47","807.79","3672900","819.30","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.61","824.75","811.15"
"283","3/19/2013","811.24","819.25","806.45","811.32","4192200","807.83","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.01","813.84","801.37"
"284","3/20/2013","816.83","817.51","811.44","814.71","2924600","813.33","0.00","0.00","0.00","0.00","0.00","0.00","99.83","0.25","819.29","806.39"
"285","3/21/2013","811.29","816.92","809.85","811.26","2952200","814.85","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.02","821.26","808.54"
"286","3/22/2013","814.74","815.24","809.64","810.31","2973400","812.28","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.13","818.67","806.08"
"287","3/25/2013","812.41","819.23","806.82","809.64","3420500","811.82","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.19","818.28","805.67"
"288","3/26/2013","813.50","814.00","807.79","812.42","2381400","811.90","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.28","818.26","805.50"
"289","3/27/2013","806.68","807.00","801.33","802.66","4322000","811.03","0.00","0.00","0.00","0.00","0.00","0.00","98.96","-0.17","817.63","805.19"
"290","3/28/2013","803.99","805.37","793.30","794.19","4571000","805.26","0.00","0.00","0.00","0.00","0.00","0.00","98.61","0.32","811.11","798.59"
"291","4/1/2013","795.01","802.25","793.25","801.19","3610900","798.96","0.00","0.00","0.00","0.00","0.00","0.00","99.72","0.60","804.97","792.45"
"292","4/2/2013","804.54","814.83","804.00","813.04","4078900","799.41","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-0.22","805.24","793.27"
"293","4/3/2013","813.46","814.20","800.67","806.20","3473500","811.70","0.00","0.00","0.00","0.00","0.00","0.00","99.32","-0.17","817.37","804.76"
"294","4/4/2013","804.25","805.75","791.30","795.07","4890300","807.79","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.20","814.19","801.57"
"295","4/5/2013","786.06","786.99","776.40","783.05","6860900","799.20","0.00","0.00","0.00","0.00","0.00","0.00","97.94","0.52","805.09","792.44"
"296","4/8/2013","778.75","779.55","768.40","774.85","5658500","785.68","0.00","0.00","0.00","0.00","0.00","0.00","98.60","0.34","790.56","777.64"
"297","4/9/2013","775.50","783.75","773.11","777.65","4310200","776.74","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.24","781.94","769.82"
"298","4/10/2013","782.92","792.35","776.00","790.18","3953200","778.53","0.00","0.00","0.00","0.00","0.00","0.00","98.53","0.11","784.15","772.65"
"299","4/11/2013","792.88","793.10","784.06","790.39","4053300","786.92","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.41","792.58","780.95"
"300","4/12/2013","791.99","792.10","782.93","790.05","3270100","790.53","0.00","0.00","0.00","0.00","0.00","0.00","99.94","0.02","796.36","784.52"
"301","4/15/2013","785.95","797.00","777.02","781.93","4901200","788.86","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.15","795.01","783.46"
"302","4/16/2013","786.59","796.00","783.92","793.37","3480500","785.85","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.50","791.64","779.44"
"303","4/17/2013","786.75","790.84","778.10","782.56","4069900","791.10","0.00","0.00","0.00","0.00","0.00","0.00","98.91","-0.29","796.98","785.36"
"304","4/18/2013","785.35","785.80","761.26","765.91","6638300","784.39","0.00","0.00","0.00","0.00","0.00","0.00","97.59","0.23","790.34","778.62"
"305","4/19/2013","769.16","803.44","766.26","799.87","11594700","773.51","0.00","0.00","0.00","0.00","0.00","0.00","96.70","0.99","779.11","766.06"
"306","4/22/2013","800.60","803.96","775.00","800.11","5761000","792.68","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.90","796.69","780.56"
"307","4/23/2013","801.00","815.50","800.36","807.90","4580000","796.84","0.00","0.00","0.00","0.00","0.00","0.00","98.63","-0.41","802.20","789.33"
"308","4/24/2013","808.11","818.00","808.00","813.45","3654500","808.75","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.11","814.39","801.69"
"309","4/25/2013","816.25","816.47","807.63","809.10","3980400","813.51","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.01","819.48","806.80"
"310","4/26/2013","807.60","807.74","796.58","801.42","4970400","812.36","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.40","818.54","805.66"
"311","4/29/2013","803.25","822.70","803.00","819.06","4596900","804.27","0.00","0.00","0.00","0.00","0.00","0.00","98.19","0.36","810.01","797.25"
"312","4/30/2013","819.00","827.64","817.68","824.57","4608700","816.11","0.00","0.00","0.00","0.00","0.00","0.00","98.97","-0.36","821.54","808.64"
"313","5/1/2013","823.26","824.72","816.36","820.43","2907000","825.23","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.08","830.91","817.54"
"314","5/2/2013","820.10","834.55","819.05","829.61","4032500","820.83","0.00","0.00","0.00","0.00","0.00","0.00","98.94","0.05","827.33","814.23"
"315","5/3/2013","836.96","846.80","836.00","845.72","5020100","828.75","0.00","0.00","0.00","0.00","0.00","0.00","97.99","-0.10","834.62","821.13"
"316","5/6/2013","848.26","861.85","848.26","861.55","4278300","845.81","0.00","0.00","0.00","0.00","0.00","0.00","98.17","0.01","851.46","837.10"
"317","5/7/2013","863.01","863.87","850.67","857.23","3914000","859.69","0.00","0.00","0.00","0.00","0.00","0.00","99.71","-0.22","865.58","850.56"
"318","5/8/2013","857.00","873.88","852.91","873.63","4931600","859.85","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.31","866.41","850.98"
"319","5/9/2013","870.84","879.66","868.23","871.48","4396700","870.33","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.38","876.15","860.58"
"320","5/10/2013","875.31","880.54","872.16","880.23","3791600","875.71","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.49","882.16","866.07"
"321","5/13/2013","878.89","882.47","873.38","877.53","2894100","880.55","0.00","0.00","0.00","0.00","0.00","0.00","99.66","0.04","886.95","870.67"
"322","5/14/2013","877.50","888.69","877.14","887.10","3155400","879.24","0.00","0.00","0.00","0.00","0.00","0.00","99.11","0.20","886.10","869.63"
"323","5/15/2013","895.50","916.38","894.02","915.89","7963800","886.06","0.00","0.00","0.00","0.00","0.00","0.00","96.74","-0.12","892.61","875.99"
"324","5/16/2013","919.00","919.98","902.01","903.87","6412700","914.68","0.00","0.00","0.00","0.00","0.00","0.00","98.80","-0.13","920.98","903.76"
"325","5/17/2013","910.02","913.49","900.52","909.18","5578400","914.09","0.00","0.00","0.00","0.00","0.00","0.00","99.46","1.13","921.37","903.34"
"326","5/20/2013","905.00","920.60","905.00","908.53","4540800","913.30","0.00","0.00","0.00","0.00","0.00","0.00","99.48","0.45","920.04","902.29"
"327","5/21/2013","908.02","911.66","897.61","906.97","3962000","914.44","0.00","0.00","0.00","0.00","0.00","0.00","99.18","0.65","921.33","903.45"
"328","5/22/2013","902.56","909.31","886.88","889.42","5116000","909.32","0.00","0.00","0.00","0.00","0.00","0.00","97.76","0.26","916.23","898.37"
"329","5/23/2013","877.00","889.96","874.00","882.79","4545600","898.78","0.00","0.00","0.00","0.00","0.00","0.00","98.19","1.05","905.96","888.40"
"330","5/24/2013","875.26","878.82","871.01","873.32","4589000","885.23","0.00","0.00","0.00","0.00","0.00","0.00","98.64","0.28","891.63","875.13"
"331","5/28/2013","883.50","892.14","880.40","881.27","4510400","877.74","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.51","884.16","867.99"
"332","5/29/2013","875.71","877.99","864.29","868.31","4022700","887.41","0.00","0.00","0.00","0.00","0.00","0.00","97.80","0.70","894.07","877.34"
"333","5/30/2013","869.92","878.90","866.41","870.76","4237100","872.86","0.00","0.00","0.00","0.00","0.00","0.00","99.76","0.52","879.60","863.43"
"334","5/31/2013","868.12","877.00","867.52","871.22","3934800","874.46","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.42","880.92","864.88"
"335","6/3/2013","873.00","873.97","855.02","867.63","4946400","874.06","0.00","0.00","0.00","0.00","0.00","0.00","99.26","0.33","880.48","864.52"
"336","6/4/2013","867.85","870.59","854.07","859.10","3733400","869.80","0.00","0.00","0.00","0.00","0.00","0.00","98.76","0.25","876.22","860.25"
"337","6/5/2013","862.51","869.45","857.13","859.70","4209300","863.28","0.00","0.00","0.00","0.00","0.00","0.00","99.58","0.49","870.09","854.36"
"338","6/6/2013","864.30","866.33","847.22","864.64","5153000","864.25","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.53","870.74","855.16"
"339","6/7/2013","870.42","880.00","865.32","879.73","5343800","864.04","0.00","0.00","0.00","0.00","0.00","0.00","98.22","-0.07","870.15","854.60"
"340","6/10/2013","882.10","891.00","880.09","890.22","4670900","879.45","0.00","0.00","0.00","0.00","0.00","0.00","98.79","-0.03","885.44","869.38"
"341","6/11/2013","883.97","887.00","879.52","879.81","3511600","891.04","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.09","897.30","880.64"
"342","6/12/2013","885.46","886.00","869.65","871.98","4405100","884.27","0.00","0.00","0.00","0.00","0.00","0.00","98.59","0.51","891.09","874.40"
"343","6/13/2013","868.98","879.66","865.50","877.00","4135600","879.01","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.81","885.95","869.34"
"344","6/14/2013","880.10","884.70","874.13","875.04","4485500","876.89","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.01","883.16","867.10"
"345","6/17/2013","879.23","889.43","878.28","886.25","4288300","880.97","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.68","887.60","871.15"
"346","6/18/2013","888.65","901.00","888.35","900.62","4329400","887.78","0.00","0.00","0.00","0.00","0.00","0.00","98.57","0.17","894.14","877.57"
"347","6/19/2013","901.37","910.84","897.50","900.68","5825900","900.31","0.00","0.00","0.00","0.00","0.00","0.00","99.96","-0.03","906.66","889.56"
"348","6/20/2013","893.99","901.00","883.31","884.74","6737200","907.56","0.00","0.00","0.00","0.00","0.00","0.00","97.42","0.76","914.29","896.83"
"349","6/21/2013","888.34","889.88","873.07","880.93","7956600","894.27","0.00","0.00","0.00","0.00","0.00","0.00","98.49","1.08","901.07","884.01"
"350","6/24/2013","871.88","876.32","863.25","869.79","6027700","887.17","0.00","0.00","0.00","0.00","0.00","0.00","98.00","0.71","893.68","876.98"
"351","6/25/2013","877.26","879.68","864.51","866.20","5101200","874.37","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.53","880.56","864.56"
"352","6/26/2013","873.75","878.00","870.57","873.65","3659100","873.62","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.86","880.29","864.06"
"353","6/27/2013","878.80","884.69","876.65","877.07","3849100","876.37","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.31","882.94","866.78"
"354","6/28/2013","874.90","881.84","874.19","880.37","4693900","881.73","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.53","888.39","871.92"
"355","7/1/2013","886.45","892.08","885.00","887.88","3446100","882.46","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.24","888.67","872.42"
"356","7/2/2013","890.20","891.00","877.27","882.31","3779200","890.59","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.31","897.30","880.39"
"357","7/3/2013","879.90","889.17","878.50","886.43","2091900","886.48","0.00","0.00","0.00","0.00","0.00","0.00","99.99","0.47","893.41","876.48"
"358","7/5/2013","890.01","895.41","887.34","893.49","3400300","884.84","0.00","0.00","0.00","0.00","0.00","0.00","99.03","-0.18","891.78","874.99"
"359","7/8/2013","899.21","906.27","897.08","905.09","3935000","894.68","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.13","901.36","884.27"
"360","7/9/2013","911.00","912.95","897.98","905.24","3954800","906.38","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.14","913.01","895.48"
"361","7/10/2013","903.45","911.14","900.38","905.99","3413300","909.20","0.00","0.00","0.00","0.00","0.00","0.00","99.65","0.44","916.27","898.31"
"362","7/11/2013","913.00","920.81","908.52","920.24","5163200","908.46","0.00","0.00","0.00","0.00","0.00","0.00","98.72","0.27","915.37","897.56"
"363","7/12/2013","920.00","923.00","915.24","923.00","5131200","921.93","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.18","928.57","910.58"
"364","7/15/2013","924.30","928.00","916.36","924.69","3917000","926.12","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.34","932.89","914.71"
"365","7/16/2013","927.13","927.97","913.90","919.61","3962000","927.34","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.29","934.39","915.84"
"366","7/17/2013","921.00","926.86","916.30","918.55","3009100","924.71","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.55","932.00","913.38"
"367","7/18/2013","918.99","920.00","903.19","910.68","7261700","922.86","0.00","0.00","0.00","0.00","0.00","0.00","98.66","0.47","930.15","911.57"
"368","7/19/2013","886.61","902.95","875.61","896.60","14703800","917.74","0.00","0.00","0.00","0.00","0.00","0.00","97.64","0.77","924.82","906.90"
"369","7/22/2013","902.00","912.67","897.00","910.70","5800500","891.62","0.00","0.00","0.00","0.00","0.00","0.00","97.91","-0.56","899.88","882.57"
"370","7/23/2013","910.70","913.00","899.57","903.80","4087300","912.23","0.00","0.00","0.00","0.00","0.00","0.00","99.07","0.17","918.70","901.18"
