"642","8/20/2014","5.88","5.97","5.80","5.97","9800","5.89","0.00","0.00","0.00","0.00","0.00","0.00","98.71","-0.96","5.94","5.79"
"643","8/21/2014","5.80","5.80","5.80","5.80","200","5.92","0.00","0.00","0.00","0.00","0.00","0.00","97.94","-0.84","5.97","5.81"
"644","8/22/2014","5.80","5.94","5.79","5.80","4700","5.79","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.26","5.83","5.71"
"645","8/25/2014","5.90","5.95","5.80","5.95","6300","5.82","0.00","0.00","0.00","0.00","0.00","0.00","97.73","0.26","5.88","5.73"
"646","8/26/2014","5.91","5.91","5.70","5.90","5100","5.91","0.00","0.00","0.00","0.00","0.00","0.00","99.83","-0.67","5.96","5.80"
"647","8/27/2014","5.85","5.92","5.85","5.92","17900","5.87","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.44","5.93","5.75"
"648","8/28/2014","5.90","5.92","5.85","5.89","6800","5.88","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.68","5.94","5.79"
"649","8/29/2014","5.90","5.91","5.90","5.90","8400","5.88","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.23","5.93","5.79"
"650","9/2/2014","5.93","5.94","5.71","5.89","34800","5.88","0.00","0.00","0.00","0.00","0.00","0.00","99.85","-0.32","5.93","5.80"
"651","9/3/2014","5.84","5.92","5.71","5.88","8100","5.87","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.28","5.97","5.73"
"652","9/4/2014","5.73","5.84","5.70","5.83","15000","5.85","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-0.44","5.91","5.74"
"653","9/5/2014","5.79","5.83","5.70","5.72","9200","5.79","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.66","5.85","5.70"
"654","9/8/2014","5.75","5.76","5.70","5.72","10900","5.75","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.45","5.82","5.67"
"655","9/9/2014","5.77","5.81","5.70","5.81","5400","5.72","0.00","0.00","0.00","0.00","0.00","0.00","98.50","0.05","5.79","5.66"
"656","9/10/2014","5.73","5.81","5.65","5.76","13200","5.78","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.48","5.83","5.69"
"657","9/11/2014","5.78","5.78","5.78","5.78","400","5.75","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.20","5.81","5.66"
"658","9/12/2014","5.67","5.81","5.65","5.78","10800","5.77","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.24","5.81","5.70"
"659","9/15/2014","5.72","5.72","5.68","5.68","1000","5.75","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.57","5.80","5.66"
"660","9/16/2014","5.74","5.74","5.57","5.60","19400","5.69","0.00","0.00","0.00","0.00","0.00","0.00","98.46","0.11","5.74","5.62"
"661","9/17/2014","5.67","5.69","5.52","5.67","13300","5.65","0.00","0.00","0.00","0.00","0.00","0.00","99.70","0.94","5.74","5.57"
"662","9/18/2014","5.61","5.69","5.51","5.66","5600","5.66","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.14","5.73","5.57"
"663","9/19/2014","5.60","5.66","5.51","5.63","1100","5.64","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.30","5.70","5.55"
"664","9/22/2014","5.52","5.64","5.50","5.64","4600","5.62","0.00","0.00","0.00","0.00","0.00","0.00","99.61","-0.22","5.67","5.53"
"665","9/23/2014","5.56","5.64","5.35","5.40","44700","5.60","0.00","0.00","0.00","0.00","0.00","0.00","96.23","-0.64","5.65","5.52"
"666","9/24/2014","5.36","5.42","5.36","5.42","1700","5.51","0.00","0.00","0.00","0.00","0.00","0.00","98.41","1.96","5.62","5.37"
"667","9/25/2014","5.45","5.50","5.29","5.34","10200","5.40","0.00","0.00","0.00","0.00","0.00","0.00","98.80","-0.29","5.45","5.34"
"668","9/26/2014","5.33","5.33","5.33","5.33","100","5.40","0.00","0.00","0.00","0.00","0.00","0.00","98.66","1.15","5.48","5.32"
"669","9/29/2014","5.38","5.38","5.34","5.34","2400","5.33","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.03","5.37","5.27"
"670","9/30/2014","5.42","5.42","5.21","5.33","2300","5.36","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.32","5.41","5.30"
"671","10/1/2014","5.33","5.33","5.33","5.33","0","5.36","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.65","5.43","5.27"
"672","10/2/2014","5.27","5.33","5.25","5.33","3000","5.33","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.03","5.37","5.27"
"673","10/3/2014","5.37","5.40","5.21","5.39","7500","5.32","0.00","0.00","0.00","0.00","0.00","0.00","98.65","-0.24","5.36","5.25"
"674","10/6/2014","5.40","5.40","5.17","5.20","9800","5.39","0.00","0.00","0.00","0.00","0.00","0.00","96.41","-0.07","5.44","5.29"
"675","10/7/2014","5.19","5.19","4.90","5.00","10400","5.29","0.00","0.00","0.00","0.00","0.00","0.00","94.15","1.78","5.38","5.20"
"676","10/8/2014","4.96","4.96","4.70","4.80","21600","5.09","0.00","0.00","0.00","0.00","0.00","0.00","93.86","1.89","5.17","4.98"
"677","10/9/2014","4.75","4.77","4.70","4.76","6000","4.91","0.00","0.00","0.00","0.00","0.00","0.00","96.86","2.28","4.97","4.77"
"678","10/10/2014","4.77","4.79","4.70","4.70","600","4.78","0.00","0.00","0.00","0.00","0.00","0.00","98.39","0.33","4.81","4.68"
"679","10/13/2014","4.76","4.98","4.76","4.98","3000","4.74","0.00","0.00","0.00","0.00","0.00","0.00","95.19","0.86","4.79","4.65"
"680","10/14/2014","5.02","5.04","4.73","5.04","1900","4.94","0.00","0.00","0.00","0.00","0.00","0.00","98.03","-0.79","4.97","4.83"
"681","10/15/2014","5.02","5.05","5.02","5.02","600","5.04","0.00","0.00","0.00","0.00","0.00","0.00","99.65","-0.05","5.08","4.89"
"682","10/16/2014","4.85","5.10","4.85","5.06","8400","5.03","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.20","5.07","4.96"
"683","10/17/2014","5.07","5.10","5.07","5.08","1100","5.04","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-0.44","5.07","4.93"
"684","10/20/2014","5.07","5.08","5.07","5.08","1000","5.09","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","5.13","5.02"
"685","10/21/2014","5.08","5.08","5.08","5.08","0","5.08","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.02","5.12","5.02"
"686","10/22/2014","5.09","5.09","5.09","5.09","100","5.08","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.04","5.12","5.02"
"687","10/23/2014","5.05","5.10","4.86","4.92","1500","5.09","0.00","0.00","0.00","0.00","0.00","0.00","96.50","0.04","5.13","5.03"
"688","10/24/2014","5.00","5.00","4.78","5.00","2600","4.99","0.00","0.00","0.00","0.00","0.00","0.00","99.83","1.46","5.06","4.89"
"689","10/27/2014","5.00","5.00","5.00","5.00","0","5.00","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","5.05","4.88"
"690","10/28/2014","4.86","4.90","4.86","4.90","3000","5.00","0.00","0.00","0.00","0.00","0.00","0.00","97.90","0.06","5.04","4.94"
"691","10/29/2014","4.90","4.90","4.90","4.90","0","4.90","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.00","4.93","4.82"
"692","10/30/2014","4.90","4.90","4.90","4.90","0","4.90","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.07","4.94","4.83"
"693","10/31/2014","4.76","4.88","4.69","4.85","2000","4.90","0.00","0.00","0.00","0.00","0.00","0.00","98.90","0.07","4.94","4.83"
"694","11/3/2014","4.89","4.89","4.79","4.80","1200","4.85","0.00","0.00","0.00","0.00","0.00","0.00","99.06","-0.10","4.88","4.74"
"695","11/4/2014","4.88","4.97","4.70","4.97","21600","4.84","0.00","0.00","0.00","0.00","0.00","0.00","97.48","0.94","4.90","4.76"
"696","11/5/2014","4.95","4.98","4.90","4.98","5300","4.99","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.41","5.02","4.84"
"697","11/6/2014","4.98","4.98","4.97","4.98","1300","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.08","5.02","4.89"
"698","11/7/2014","4.98","4.98","4.98","4.98","600","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.91","0.09","5.02","4.91"
"699","11/10/2014","4.90","4.98","4.89","4.96","14100","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.52","0.08","5.02","4.92"
"700","11/11/2014","4.91","4.97","4.86","4.95","3100","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.46","0.33","5.01","4.88"
"701","11/12/2014","4.96","4.97","4.85","4.97","14400","4.95","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.07","4.99","4.86"
"702","11/13/2014","4.98","5.03","4.79","5.02","16600","4.99","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.45","5.03","4.88"
"703","11/14/2014","4.96","4.99","4.80","4.98","8700","5.04","0.00","0.00","0.00","0.00","0.00","0.00","98.79","0.40","5.08","4.90"
"704","11/17/2014","4.96","5.15","4.92","5.15","2400","4.99","0.00","0.00","0.00","0.00","0.00","0.00","96.95","0.26","5.03","4.87"
"705","11/18/2014","5.24","5.24","5.16","5.16","800","5.11","0.00","0.00","0.00","0.00","0.00","0.00","99.07","-0.74","5.15","5.00"
"706","11/19/2014","4.98","5.24","4.98","5.24","1100","5.20","0.00","0.00","0.00","0.00","0.00","0.00","99.16","0.70","5.25","5.13"
"707","11/20/2014","5.24","5.24","5.24","5.24","600","5.18","0.00","0.00","0.00","0.00","0.00","0.00","98.92","-1.08","5.22","5.07"
"708","11/21/2014","5.24","5.24","5.13","5.18","7600","5.24","0.00","0.00","0.00","0.00","0.00","0.00","98.83","0.01","5.29","5.18"
"709","11/24/2014","5.20","5.40","5.19","5.39","8900","5.21","0.00","0.00","0.00","0.00","0.00","0.00","96.72","0.64","5.27","5.13"
"710","11/25/2014","5.38","5.39","5.19","5.28","2900","5.35","0.00","0.00","0.00","0.00","0.00","0.00","98.60","-0.67","5.40","5.26"
"711","11/26/2014","5.20","5.35","5.12","5.30","2500","5.32","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.83","5.39","5.23"
"712","11/28/2014","5.11","5.40","5.08","5.40","1200","5.29","0.00","0.00","0.00","0.00","0.00","0.00","97.93","-0.22","5.34","5.19"
"713","12/1/2014","5.07","5.40","5.07","5.37","1000","5.33","0.00","0.00","0.00","0.00","0.00","0.00","99.28","-1.27","5.37","5.21"
"714","12/2/2014","5.13","5.40","5.07","5.39","2400","5.31","0.00","0.00","0.00","0.00","0.00","0.00","98.46","-1.18","5.34","5.19"
"715","12/3/2014","5.12","5.26","5.12","5.12","400","5.33","0.00","0.00","0.00","0.00","0.00","0.00","95.87","-1.09","5.37","5.21"
"716","12/4/2014","5.32","5.35","5.07","5.33","12000","5.15","0.00","0.00","0.00","0.00","0.00","0.00","96.69","0.65","5.21","5.08"
"717","12/5/2014","5.07","5.24","5.07","5.22","3000","5.34","0.00","0.00","0.00","0.00","0.00","0.00","97.79","0.10","5.39","5.21"
"718","12/8/2014","5.26","5.26","5.19","5.19","1200","5.19","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.49","5.24","5.11"
"719","12/9/2014","5.20","5.20","5.10","5.19","1800","5.22","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.61","5.28","5.15"
"720","12/10/2014","5.19","5.20","5.15","5.15","600","5.20","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.10","5.24","5.11"
"721","12/11/2014","5.16","5.20","5.15","5.19","1200","5.17","0.00","0.00","0.00","0.00","0.00","0.00","99.64","0.41","5.22","5.11"
"722","12/12/2014","5.20","6.09","5.20","5.72","20200","5.19","0.00","0.00","0.00","0.00","0.00","0.00","90.69","-0.05","5.23","5.12"
"723","12/15/2014","5.67","5.70","5.41","5.68","10200","5.67","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.88","5.76","5.47"
"724","12/16/2014","5.69","5.70","5.44","5.55","20500","5.66","0.00","0.00","0.00","0.00","0.00","0.00","97.95","-0.28","5.73","5.54"
"725","12/17/2014","5.59","5.61","5.41","5.58","19500","5.61","0.00","0.00","0.00","0.00","0.00","0.00","99.53","1.01","5.70","5.50"
"726","12/18/2014","5.80","5.91","5.56","5.80","6500","5.58","0.00","0.00","0.00","0.00","0.00","0.00","96.27","0.06","5.65","5.48"
"727","12/19/2014","5.75","5.75","5.35","5.35","19900","5.80","0.00","0.00","0.00","0.00","0.00","0.00","91.62","-0.03","5.87","5.67"
"728","12/22/2014","5.51","5.75","5.32","5.65","10600","5.52","0.00","0.00","0.00","0.00","0.00","0.00","97.70","3.18","5.65","5.41"
"729","12/23/2014","5.60","5.60","5.52","5.52","2100","5.63","0.00","0.00","0.00","0.00","0.00","0.00","98.06","-0.40","5.69","5.49"
"730","12/24/2014","5.54","5.55","5.52","5.55","2400","5.55","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.52","5.61","5.48"
"731","12/26/2014","5.37","5.37","5.37","5.37","200","5.54","0.00","0.00","0.00","0.00","0.00","0.00","96.80","-0.15","5.59","5.48"
"732","12/29/2014","5.13","5.20","5.10","5.10","12200","5.37","0.00","0.00","0.00","0.00","0.00","0.00","94.75","-0.04","5.41","5.31"
"733","12/30/2014","5.11","5.23","5.10","5.22","6300","5.14","0.00","0.00","0.00","0.00","0.00","0.00","98.56","0.87","5.20","5.07"
"734","12/31/2014","5.29","5.49","5.29","5.49","10000","5.20","0.00","0.00","0.00","0.00","0.00","0.00","94.80","-0.29","5.25","5.12"
"735","1/2/2015","5.50","5.54","5.40","5.47","8100","5.45","0.00","0.00","0.00","0.00","0.00","0.00","99.57","-0.80","5.49","5.36"
"736","1/5/2015","5.49","5.53","5.36","5.51","2200","5.49","0.00","0.00","0.00","0.00","0.00","0.00","99.62","0.35","5.55","5.41"
"737","1/6/2015","5.44","5.53","5.36","5.42","1200","5.50","0.00","0.00","0.00","0.00","0.00","0.00","98.50","-0.16","5.55","5.41"
"738","1/7/2015","5.43","5.48","5.39","5.47","1600","5.44","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.45","5.51","5.37"
"739","1/8/2015","5.41","5.47","5.41","5.47","200","5.46","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.21","5.51","5.39"
"740","1/9/2015","5.50","5.56","5.48","5.48","4100","5.45","0.00","0.00","0.00","0.00","0.00","0.00","99.49","-0.33","5.50","5.39"
"741","1/12/2015","5.48","5.94","5.48","5.70","10900","5.50","0.00","0.00","0.00","0.00","0.00","0.00","96.48","0.35","5.56","5.44"
"742","1/13/2015","5.50","5.81","5.50","5.69","4100","5.69","0.00","0.00","0.00","0.00","0.00","0.00","99.98","-0.16","5.77","5.57"
"743","1/14/2015","5.56","5.80","5.55","5.80","1300","5.66","0.00","0.00","0.00","0.00","0.00","0.00","97.61","-0.50","5.72","5.56"
"744","1/15/2015","5.80","5.80","5.80","5.80","0","5.73","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-1.25","5.77","5.62"
"745","1/16/2015","5.81","5.81","5.56","5.60","22000","5.79","0.00","0.00","0.00","0.00","0.00","0.00","96.69","-0.26","5.83","5.71"
"746","1/20/2015","5.66","5.82","5.42","5.75","14700","5.68","0.00","0.00","0.00","0.00","0.00","0.00","98.78","1.42","5.79","5.58"
"747","1/21/2015","5.73","5.74","5.49","5.71","20900","5.72","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.44","5.80","5.58"
"748","1/22/2015","5.67","5.82","5.65","5.80","11900","5.70","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-0.11","5.78","5.59"
"749","1/23/2015","5.82","6.10","5.81","5.90","27200","5.76","0.00","0.00","0.00","0.00","0.00","0.00","97.61","-0.71","5.82","5.67"
"750","1/26/2015","5.86","6.10","5.80","5.81","42700","5.90","0.00","0.00","0.00","0.00","0.00","0.00","98.49","-0.04","6.00","5.78"
"751","1/27/2015","5.80","6.04","5.59","5.65","26700","5.86","0.00","0.00","0.00","0.00","0.00","0.00","96.34","0.80","5.99","5.71"
"752","1/28/2015","5.78","5.78","5.46","5.78","10800","5.75","0.00","0.00","0.00","0.00","0.00","0.00","99.52","1.81","5.88","5.62"
"753","1/29/2015","5.66","5.88","5.65","5.82","800","5.75","0.00","0.00","0.00","0.00","0.00","0.00","98.85","-0.47","5.82","5.62"
"754","1/30/2015","5.96","5.96","5.90","5.90","800","5.78","0.00","0.00","0.00","0.00","0.00","0.00","97.94","-0.71","5.83","5.67"
"755","2/2/2015","5.87","5.87","5.52","5.65","16100","5.90","0.00","0.00","0.00","0.00","0.00","0.00","95.49","0.08","5.95","5.81"
"756","2/3/2015","5.57","5.70","5.47","5.48","12700","5.73","0.00","0.00","0.00","0.00","0.00","0.00","95.52","1.33","5.83","5.60"
"757","2/4/2015","5.53","5.53","5.47","5.48","500","5.55","0.00","0.00","0.00","0.00","0.00","0.00","98.78","1.22","5.64","5.47"
"758","2/5/2015","5.55","5.55","5.45","5.55","2800","5.50","0.00","0.00","0.00","0.00","0.00","0.00","99.03","0.30","5.55","5.43"
"759","2/6/2015","5.55","5.55","5.55","5.55","200","5.54","0.00","0.00","0.00","0.00","0.00","0.00","99.84","-0.16","5.59","5.46"
"760","2/9/2015","5.58","5.58","5.53","5.53","2900","5.54","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.11","5.59","5.49"
"761","2/10/2015","5.42","5.54","5.41","5.54","1700","5.55","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.29","5.60","5.49"
"762","2/11/2015","5.55","5.55","5.41","5.55","3500","5.51","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.60","5.55","5.43"
"763","2/12/2015","5.45","5.45","5.45","5.45","400","5.54","0.00","0.00","0.00","0.00","0.00","0.00","98.34","-0.18","5.59","5.45"
"764","2/13/2015","5.54","5.54","5.45","5.45","1000","5.45","0.00","0.00","0.00","0.00","0.00","0.00","99.93","-0.07","5.49","5.39"
"765","2/17/2015","5.52","5.52","5.48","5.48","1200","5.48","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.63","5.55","5.42"
"766","2/18/2015","5.41","5.49","5.41","5.49","2900","5.49","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.23","5.55","5.43"
"767","2/19/2015","5.48","5.48","5.48","5.48","1000","5.47","0.00","0.00","0.00","0.00","0.00","0.00","99.79","-0.39","5.51","5.40"
"768","2/20/2015","5.48","5.48","5.45","5.45","2000","5.48","0.00","0.00","0.00","0.00","0.00","0.00","99.52","-0.07","5.52","5.42"
"769","2/23/2015","5.41","5.46","5.41","5.46","1600","5.46","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.18","5.51","5.40"
"770","2/24/2015","5.48","5.48","5.42","5.45","1700","5.45","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.27","5.49","5.38"
"771","2/25/2015","5.47","5.47","5.47","5.47","400","5.46","0.00","0.00","0.00","0.00","0.00","0.00","99.79","0.16","5.51","5.39"
"772","2/26/2015","5.45","5.45","5.42","5.42","2700","5.47","0.00","0.00","0.00","0.00","0.00","0.00","99.15","-0.08","5.51","5.41"
"773","2/27/2015","5.44","5.47","5.42","5.47","4100","5.43","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.20","5.48","5.37"
"774","3/2/2015","5.48","5.56","5.48","5.51","35000","5.46","0.00","0.00","0.00","0.00","0.00","0.00","99.10","-0.17","5.51","5.40"
"775","3/3/2015","5.55","5.55","5.54","5.55","17700","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.31","5.61","5.44"
"776","3/4/2015","5.54","5.68","5.51","5.64","11500","5.55","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.01","5.61","5.49"
"777","3/5/2015","5.65","5.65","5.52","5.57","8600","5.62","0.00","0.00","0.00","0.00","0.00","0.00","99.11","-0.37","5.68","5.54"
"778","3/6/2015","5.59","5.64","5.59","5.64","1000","5.60","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.49","5.67","5.52"
"779","3/9/2015","5.74","5.75","5.70","5.74","4700","5.62","0.00","0.00","0.00","0.00","0.00","0.00","97.90","-0.36","5.66","5.55"
"780","3/10/2015","5.75","5.75","5.52","5.71","16700","5.73","0.00","0.00","0.00","0.00","0.00","0.00","99.68","-0.20","5.78","5.66"
"781","3/11/2015","5.71","5.74","5.59","5.59","600","5.71","0.00","0.00","0.00","0.00","0.00","0.00","97.86","-0.01","5.78","5.60"
"782","3/12/2015","5.68","5.73","5.61","5.68","700","5.64","0.00","0.00","0.00","0.00","0.00","0.00","99.28","0.88","5.71","5.56"
"783","3/13/2015","5.62","5.74","5.62","5.73","3800","5.68","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.04","5.73","5.60"
"784","3/16/2015","5.74","5.74","5.63","5.72","1400","5.69","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.61","5.74","5.62"
"785","3/17/2015","5.75","5.75","5.74","5.74","7200","5.71","0.00","0.00","0.00","0.00","0.00","0.00","99.53","-0.13","5.76","5.63"
"786","3/18/2015","5.75","5.75","5.65","5.75","56400","5.73","0.00","0.00","0.00","0.00","0.00","0.00","99.69","-0.14","5.79","5.67"
"787","3/19/2015","5.75","5.75","5.63","5.70","15300","5.74","0.00","0.00","0.00","0.00","0.00","0.00","99.34","-0.22","5.84","5.57"
"788","3/20/2015","5.75","5.75","5.62","5.74","3100","5.71","0.00","0.00","0.00","0.00","0.00","0.00","99.45","0.15","5.78","5.63"
"789","3/23/2015","5.75","5.75","5.70","5.75","4600","5.73","0.00","0.00","0.00","0.00","0.00","0.00","99.60","-0.23","5.78","5.64"
"790","3/24/2015","5.74","5.75","5.70","5.75","28700","5.74","0.00","0.00","0.00","0.00","0.00","0.00","99.75","-0.25","5.79","5.66"
"791","3/25/2015","5.75","5.75","5.63","5.64","8300","5.74","0.00","0.00","0.00","0.00","0.00","0.00","98.31","-0.26","5.81","5.65"
"792","3/26/2015","5.75","5.75","5.63","5.70","7500","5.68","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.66","5.75","5.61"
"793","3/27/2015","5.70","6.09","5.70","5.93","147500","5.71","0.00","0.00","0.00","0.00","0.00","0.00","96.25","0.13","5.77","5.63"
"794","3/30/2015","6.00","6.08","5.80","5.90","6700","5.84","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-1.50","6.02","5.19"
"795","3/31/2015","5.95","5.95","5.95","5.95","100","5.93","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.53","6.01","5.81"
"796","4/1/2015","5.96","5.97","5.83","5.83","4100","5.93","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-0.37","5.97","5.83"
"797","4/2/2015","5.89","6.05","5.89","6.05","400","5.87","0.00","0.00","0.00","0.00","0.00","0.00","97.00","0.66","5.94","5.77"
"798","4/6/2015","6.00","6.07","6.00","6.04","4000","5.98","0.00","0.00","0.00","0.00","0.00","0.00","99.06","-1.10","6.02","5.86"
"799","4/7/2015","6.07","6.08","6.02","6.08","2000","6.01","0.00","0.00","0.00","0.00","0.00","0.00","98.82","-0.52","6.05","5.90"
"800","4/8/2015","6.08","6.11","5.98","6.11","5100","6.04","0.00","0.00","0.00","0.00","0.00","0.00","98.93","-0.58","6.08","5.92"
"801","4/9/2015","6.09","6.09","5.74","6.03","3700","6.06","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.76","6.11","5.92"
"802","4/10/2015","5.94","6.05","5.79","5.97","2900","6.01","0.00","0.00","0.00","0.00","0.00","0.00","99.34","-0.34","6.07","5.84"
"803","4/13/2015","5.92","6.08","5.76","6.05","2100","5.95","0.00","0.00","0.00","0.00","0.00","0.00","98.32","-0.36","6.00","5.81"
"804","4/14/2015","6.05","6.05","6.05","6.05","0","5.99","0.00","0.00","0.00","0.00","0.00","0.00","98.98","-1.02","6.03","5.83"
"805","4/15/2015","5.83","6.05","5.83","6.03","10200","6.02","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.46","6.05","5.91"
"806","4/16/2015","5.81","5.99","5.81","5.99","1200","5.96","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-1.21","6.01","5.84"
"807","4/17/2015","5.85","6.02","5.82","5.82","2700","5.92","0.00","0.00","0.00","0.00","0.00","0.00","98.25","-1.13","5.96","5.80"
"808","4/20/2015","5.95","6.00","5.82","5.94","7500","5.85","0.00","0.00","0.00","0.00","0.00","0.00","98.54","0.58","5.92","5.76"
"809","4/21/2015","5.85","5.97","5.81","5.90","600","5.93","0.00","0.00","0.00","0.00","0.00","0.00","99.56","-0.24","5.98","5.81"
"810","4/22/2015","5.82","6.00","5.82","5.94","1000","5.88","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.31","5.93","5.78"
"811","4/23/2015","5.83","6.00","5.79","5.81","16200","5.90","0.00","0.00","0.00","0.00","0.00","0.00","98.41","-0.63","5.95","5.79"
"812","4/24/2015","5.96","6.00","5.77","6.00","4900","5.84","0.00","0.00","0.00","0.00","0.00","0.00","97.29","0.47","5.92","5.75"
"813","4/27/2015","5.93","6.00","5.82","5.92","5800","5.95","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.76","6.00","5.82"
"814","4/28/2015","5.90","5.90","5.90","5.90","1200","5.91","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-0.12","5.97","5.80"
"815","4/29/2015","5.98","6.00","5.98","6.00","200","5.88","0.00","0.00","0.00","0.00","0.00","0.00","98.01","-0.33","5.92","5.80"
"816","4/30/2015","6.00","6.00","5.90","5.99","1500","5.97","0.00","0.00","0.00","0.00","0.00","0.00","99.67","-0.49","6.01","5.87"
"817","0/0/0000","0.00","6.00","5.86","5.97","0","5.96","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.42","6.01","5.85"
"818","0/0/0000","0.00","0.07","4.66","0.06","0","3.47","0.00","0.00","0.00","0.00","0.00","0.00","-5590.77","-41.80","4.09","4.60"
"819","0/0/0000","0.00","0.06","2.04","0.06","0","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","-102.43","0.58","2.10"
"820","0/0/0000","0.00","1.04","1.14","0.06","0","0.01","0.00","0.00","0.00","0.00","0.00","0.00","14.66","-85.34","0.98","1.57"
"821","0/0/0000","0.00","1.33","1.64","0.15","0","0.21","0.00","0.00","0.00","0.00","0.00","0.00","57.99","255.03","1.36","1.70"
"822","0/0/0000","0.00","1.33","1.65","0.26","0","0.26","0.00","0.00","0.00","0.00","0.00","0.00","99.61","74.01","1.31","1.61"
"823","0/0/0000","0.00","1.29","1.66","0.32","0","0.32","0.00","0.00","0.00","0.00","0.00","0.00","99.72","22.73","1.33","1.61"
"824","0/0/0000","0.00","1.28","1.65","0.33","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","95.73","7.52","1.33","1.60"
"825","0/0/0000","0.00","1.29","1.66","0.32","0","0.35","0.00","0.00","0.00","0.00","0.00","0.00","91.01","5.69","1.34","1.60"
"826","0/0/0000","0.00","1.33","1.60","0.34","0","0.34","0.00","0.00","0.00","0.00","0.00","0.00","98.41","7.52","1.33","1.60"
