"664","9/22/2014","4.92","4.94","4.74","4.91","11100","4.93","0.00","0.00","0.00","0.00","0.00","0.00","99.59","-0.40","5.00","4.85"
"665","9/23/2014","4.84","4.93","4.75","4.85","8500","4.89","0.00","0.00","0.00","0.00","0.00","0.00","99.17","-0.40","4.96","4.80"
"666","9/24/2014","4.75","4.82","4.71","4.81","26400","4.85","0.00","0.00","0.00","0.00","0.00","0.00","99.25","-0.08","4.92","4.77"
"667","9/25/2014","4.76","4.82","4.75","4.75","9700","4.80","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-0.26","4.87","4.72"
"668","9/26/2014","4.82","4.92","4.75","4.76","20300","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.95","0.26","4.83","4.69"
"669","9/29/2014","4.78","4.81","4.73","4.76","8000","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.30","0.70","4.86","4.72"
"670","9/30/2014","4.81","4.87","4.81","4.81","9100","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.08","0.12","4.83","4.69"
"671","10/1/2014","4.80","4.82","4.76","4.79","11600","4.82","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.16","4.88","4.75"
"672","10/2/2014","4.75","4.76","4.75","4.76","11100","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.04","4.85","4.72"
"673","10/3/2014","4.76","4.81","4.75","4.76","20200","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.97","-0.03","4.82","4.69"
"674","10/6/2014","4.76","4.78","4.75","4.75","34600","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.56","0.23","4.83","4.70"
"675","10/7/2014","4.75","4.82","4.75","4.76","14300","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.33","4.82","4.69"
"676","10/8/2014","4.75","4.80","4.75","4.77","37900","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.19","4.83","4.70"
"677","10/9/2014","4.77","4.81","4.75","4.79","209600","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.80","0.22","4.84","4.71"
"678","10/10/2014","4.79","4.84","4.76","4.83","10800","4.85","0.00","0.00","0.00","0.00","0.00","0.00","99.64","1.20","4.89","4.76"
"679","10/13/2014","4.76","4.81","4.75","4.78","26500","4.82","0.00","0.00","0.00","0.00","0.00","0.00","99.22","-0.26","4.88","4.74"
"680","10/14/2014","4.78","4.82","4.75","4.75","11500","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.10","4.85","4.71"
"681","10/15/2014","4.78","4.81","4.75","4.80","12000","4.77","0.00","0.00","0.00","0.00","0.00","0.00","99.27","0.32","4.83","4.70"
"682","10/16/2014","4.81","4.82","4.71","4.77","59100","4.79","0.00","0.00","0.00","0.00","0.00","0.00","99.51","-0.14","4.86","4.72"
"683","10/17/2014","4.79","4.85","4.75","4.85","24000","4.79","0.00","0.00","0.00","0.00","0.00","0.00","98.80","0.46","4.85","4.71"
"684","10/20/2014","4.80","4.93","4.80","4.93","62200","4.83","0.00","0.00","0.00","0.00","0.00","0.00","98.06","-0.32","4.90","4.75"
"685","10/21/2014","4.92","5.05","4.71","4.96","75700","4.91","0.00","0.00","0.00","0.00","0.00","0.00","99.08","-0.31","4.99","4.83"
"686","10/22/2014","4.96","5.02","4.73","4.74","32000","4.96","0.00","0.00","0.00","0.00","0.00","0.00","95.45","-0.09","5.04","4.85"
"687","10/23/2014","4.91","4.92","4.47","4.70","151800","4.81","0.00","0.00","0.00","0.00","0.00","0.00","97.68","1.46","4.87","4.72"
"688","10/24/2014","4.67","4.77","4.67","4.70","258400","4.76","0.00","0.00","0.00","0.00","0.00","0.00","98.72","1.28","4.82","4.63"
"689","10/27/2014","4.70","4.77","4.68","4.75","60500","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.38","1.69","4.82","4.68"
"690","10/28/2014","4.71","4.79","4.71","4.75","9500","4.76","0.00","0.00","0.00","0.00","0.00","0.00","99.84","0.16","4.82","4.67"
"691","10/29/2014","4.72","4.72","4.66","4.70","21300","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.00","-0.06","4.82","4.68"
"692","10/30/2014","4.70","4.85","4.68","4.75","79100","4.71","0.00","0.00","0.00","0.00","0.00","0.00","99.08","0.14","4.76","4.63"
"693","10/31/2014","4.78","4.87","4.74","4.80","8000","4.78","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.53","4.85","4.69"
"694","11/3/2014","4.84","4.89","4.79","4.80","24800","4.80","0.00","0.00","0.00","0.00","0.00","0.00","99.99","-0.01","4.87","4.72"
"695","11/4/2014","4.75","4.83","4.67","4.71","16800","4.82","0.00","0.00","0.00","0.00","0.00","0.00","97.63","0.45","4.88","4.75"
"696","11/5/2014","4.75","4.79","4.66","4.73","5600","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.98","0.44","4.80","4.65"
"697","11/6/2014","4.74","4.74","4.66","4.70","4800","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.33","0.03","4.80","4.65"
"698","11/7/2014","4.74","4.78","4.66","4.75","6600","4.71","0.00","0.00","0.00","0.00","0.00","0.00","99.05","0.11","4.76","4.63"
"699","11/10/2014","4.77","4.78","4.72","4.75","4200","4.74","0.00","0.00","0.00","0.00","0.00","0.00","99.81","-0.19","4.81","4.66"
"700","11/11/2014","4.72","4.75","4.61","4.71","5500","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.12","0.03","4.81","4.68"
"701","11/12/2014","4.78","4.86","4.78","4.83","10100","4.70","0.00","0.00","0.00","0.00","0.00","0.00","97.38","-0.14","4.77","4.62"
"702","11/13/2014","4.84","4.86","4.75","4.77","6000","4.82","0.00","0.00","0.00","0.00","0.00","0.00","98.92","-0.17","4.89","4.75"
"703","11/14/2014","4.75","4.75","4.70","4.70","19400","4.79","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.35","4.85","4.71"
"704","11/17/2014","4.75","4.80","4.70","4.70","24900","4.72","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.39","4.77","4.64"
"705","11/18/2014","4.72","4.80","4.72","4.74","9900","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.74","0.59","4.79","4.65"
"706","11/19/2014","4.70","4.78","4.70","4.74","51900","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.89","0.11","4.81","4.68"
"707","11/20/2014","4.72","4.79","4.70","4.74","7000","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.27","4.82","4.68"
"708","11/21/2014","4.73","4.74","4.70","4.74","16500","4.74","0.00","0.00","0.00","0.00","0.00","0.00","100.00","0.00","4.81","4.67"
"709","11/24/2014","4.64","4.74","4.64","4.72","19400","4.74","0.00","0.00","0.00","0.00","0.00","0.00","99.63","-0.05","4.80","4.66"
"710","11/25/2014","4.75","4.75","4.70","4.72","10300","4.71","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.24","4.78","4.63"
"711","11/26/2014","4.75","4.75","4.72","4.73","9000","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.93","0.15","4.78","4.65"
"712","11/28/2014","4.79","4.79","4.72","4.72","3800","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.10","4.79","4.66"
"713","12/1/2014","4.73","4.75","4.71","4.73","12300","4.74","0.00","0.00","0.00","0.00","0.00","0.00","99.85","0.36","4.79","4.66"
"714","12/2/2014","4.71","4.77","4.71","4.76","13500","4.73","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.06","4.79","4.66"
"715","12/3/2014","4.79","4.80","4.74","4.78","14700","4.75","0.00","0.00","0.00","0.00","0.00","0.00","99.41","-0.17","4.82","4.68"
"716","12/4/2014","4.76","5.04","4.75","4.89","651900","4.78","0.00","0.00","0.00","0.00","0.00","0.00","97.77","0.01","4.84","4.71"
"717","12/5/2014","4.99","5.09","4.96","5.02","188900","4.98","0.00","0.00","0.00","0.00","0.00","0.00","99.11","1.74","5.02","4.89"
"718","12/8/2014","5.02","5.10","5.00","5.10","24900","5.07","0.00","0.00","0.00","0.00","0.00","0.00","99.40","0.99","5.14","4.99"
"719","12/9/2014","5.06","5.13","5.01","5.11","31200","5.08","0.00","0.00","0.00","0.00","0.00","0.00","99.36","-0.44","5.15","5.01"
"720","12/10/2014","5.11","5.11","4.90","5.00","15300","5.10","0.00","0.00","0.00","0.00","0.00","0.00","98.07","-0.26","5.17","5.02"
"721","12/11/2014","5.01","5.09","5.00","5.00","5000","5.01","0.00","0.00","0.00","0.00","0.00","0.00","99.75","0.25","5.08","4.93"
"722","12/12/2014","5.04","5.10","5.00","5.05","14500","5.01","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.16","5.08","4.95"
"723","12/15/2014","5.05","5.09","5.05","5.08","19100","5.05","0.00","0.00","0.00","0.00","0.00","0.00","99.33","-0.08","5.12","4.98"
"724","12/16/2014","5.00","5.16","5.00","5.10","22100","5.07","0.00","0.00","0.00","0.00","0.00","0.00","99.41","-0.20","5.13","5.01"
"725","12/17/2014","5.09","5.14","5.09","5.10","30800","5.08","0.00","0.00","0.00","0.00","0.00","0.00","99.70","-0.30","5.17","5.02"
"726","12/18/2014","5.11","5.16","5.10","5.11","32300","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.07","5.17","5.04"
"727","12/19/2014","5.03","5.18","5.03","5.10","22600","5.12","0.00","0.00","0.00","0.00","0.00","0.00","99.67","0.13","5.18","5.06"
"728","12/22/2014","5.15","5.19","5.10","5.10","13700","5.10","0.00","0.00","0.00","0.00","0.00","0.00","99.91","-0.09","5.18","5.03"
"729","12/23/2014","5.10","5.18","5.10","5.14","10100","5.11","0.00","0.00","0.00","0.00","0.00","0.00","99.49","0.27","5.18","5.05"
"730","12/24/2014","5.09","5.19","5.09","5.18","5800","5.13","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.21","5.20","5.07"
"731","12/26/2014","5.15","5.19","5.10","5.18","37800","5.15","0.00","0.00","0.00","0.00","0.00","0.00","99.44","-0.56","5.23","5.09"
"732","12/29/2014","5.12","5.25","5.10","5.24","52200","5.17","0.00","0.00","0.00","0.00","0.00","0.00","98.67","-0.19","5.24","5.10"
"733","12/30/2014","5.18","5.35","5.18","5.34","52700","5.22","0.00","0.00","0.00","0.00","0.00","0.00","97.73","-0.40","5.31","5.14"
"734","12/31/2014","5.39","5.45","5.30","5.37","65700","5.31","0.00","0.00","0.00","0.00","0.00","0.00","98.92","-0.53","5.41","5.24"
"735","1/2/2015","5.70","5.70","5.15","5.15","24200","5.39","0.00","0.00","0.00","0.00","0.00","0.00","95.34","0.37","5.47","5.31"
"736","1/5/2015","5.19","5.39","5.19","5.33","92500","5.29","0.00","0.00","0.00","0.00","0.00","0.00","99.26","2.73","5.35","5.19"
"737","1/6/2015","5.26","5.33","5.16","5.19","7700","5.33","0.00","0.00","0.00","0.00","0.00","0.00","97.33","-0.02","5.43","5.25"
"738","1/7/2015","5.20","5.29","5.20","5.26","11100","5.21","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.39","5.28","5.14"
"739","1/8/2015","5.35","5.35","5.14","5.30","8400","5.24","0.00","0.00","0.00","0.00","0.00","0.00","98.91","-0.34","5.32","5.18"
"740","1/9/2015","5.25","5.34","5.25","5.25","10700","5.29","0.00","0.00","0.00","0.00","0.00","0.00","99.30","-0.25","5.36","5.20"
"741","1/12/2015","5.25","5.28","5.15","5.20","32900","5.26","0.00","0.00","0.00","0.00","0.00","0.00","98.91","0.12","5.33","5.20"
"742","1/13/2015","5.25","5.25","5.20","5.22","7600","5.21","0.00","0.00","0.00","0.00","0.00","0.00","99.87","0.26","5.28","5.14"
"743","1/14/2015","5.25","5.27","5.22","5.25","15100","5.21","0.00","0.00","0.00","0.00","0.00","0.00","99.31","-0.12","5.27","5.15"
"744","1/15/2015","5.25","5.25","5.15","5.18","18500","5.24","0.00","0.00","0.00","0.00","0.00","0.00","98.83","-0.18","5.30","5.18"
"745","1/16/2015","5.14","5.27","5.14","5.22","8000","5.19","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.19","5.25","5.12"
"746","1/20/2015","5.29","5.29","5.20","5.23","10800","5.20","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.36","5.28","5.14"
"747","1/21/2015","5.27","5.33","5.21","5.25","11800","5.23","0.00","0.00","0.00","0.00","0.00","0.00","99.69","0.07","5.29","5.17"
"748","1/22/2015","5.45","5.45","5.06","5.37","36500","5.25","0.00","0.00","0.00","0.00","0.00","0.00","97.83","0.07","5.32","5.19"
"749","1/23/2015","5.26","5.45","5.26","5.45","17300","5.36","0.00","0.00","0.00","0.00","0.00","0.00","98.29","-0.25","5.45","5.23"
"750","1/26/2015","5.45","5.45","5.27","5.35","46600","5.40","0.00","0.00","0.00","0.00","0.00","0.00","99.04","-0.89","5.51","5.33"
"751","1/27/2015","5.35","5.40","5.35","5.40","32000","5.37","0.00","0.00","0.00","0.00","0.00","0.00","99.53","0.46","5.44","5.29"
"752","1/28/2015","5.33","5.39","5.30","5.39","28300","5.38","0.00","0.00","0.00","0.00","0.00","0.00","99.89","-0.29","5.46","5.32"
"753","1/29/2015","5.40","5.40","5.35","5.38","11500","5.37","0.00","0.00","0.00","0.00","0.00","0.00","99.80","-0.38","5.45","5.30"
"754","1/30/2015","5.35","5.44","5.35","5.44","105800","5.37","0.00","0.00","0.00","0.00","0.00","0.00","98.72","-0.18","5.43","5.31"
"755","2/2/2015","5.57","5.57","5.37","5.50","50800","5.44","0.00","0.00","0.00","0.00","0.00","0.00","98.89","-0.02","5.53","5.37"
"756","2/3/2015","5.51","5.56","5.41","5.55","24400","5.51","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.25","5.59","5.42"
"757","2/4/2015","5.55","5.57","5.50","5.56","17000","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.45","-0.37","5.61","5.44"
"758","2/5/2015","5.55","5.68","5.55","5.63","27000","5.55","0.00","0.00","0.00","0.00","0.00","0.00","98.50","-0.26","5.61","5.47"
"759","2/6/2015","5.68","5.75","5.66","5.75","103400","5.62","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-0.17","5.71","5.54"
"760","2/9/2015","5.81","5.85","5.78","5.78","26400","5.75","0.00","0.00","0.00","0.00","0.00","0.00","99.43","-0.05","5.84","5.66"
"761","2/10/2015","5.76","5.79","5.73","5.73","14800","5.79","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.17","5.86","5.71"
"762","2/11/2015","5.73","5.73","5.56","5.66","7400","5.73","0.00","0.00","0.00","0.00","0.00","0.00","98.69","0.08","5.80","5.66"
"763","2/12/2015","5.68","5.68","5.51","5.63","13700","5.66","0.00","0.00","0.00","0.00","0.00","0.00","99.39","0.08","5.73","5.57"
"764","2/13/2015","5.61","5.74","5.55","5.64","8200","5.63","0.00","0.00","0.00","0.00","0.00","0.00","99.78","-0.04","5.70","5.53"
"765","2/17/2015","5.60","5.66","5.58","5.59","11300","5.64","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.05","5.73","5.56"
"766","2/18/2015","5.55","5.57","5.44","5.49","13900","5.59","0.00","0.00","0.00","0.00","0.00","0.00","98.11","0.07","5.66","5.53"
"767","2/19/2015","5.58","5.59","5.48","5.57","12300","5.50","0.00","0.00","0.00","0.00","0.00","0.00","98.74","0.17","5.56","5.42"
"768","2/20/2015","5.53","5.56","5.45","5.56","5000","5.56","0.00","0.00","0.00","0.00","0.00","0.00","99.94","-0.24","5.63","5.48"
"769","2/23/2015","5.58","5.58","5.51","5.52","17900","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.76","-0.48","5.61","5.45"
"770","2/24/2015","5.55","5.55","5.45","5.55","9400","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.61","0.15","5.59","5.46"
"771","2/25/2015","5.49","5.54","5.47","5.50","6700","5.53","0.00","0.00","0.00","0.00","0.00","0.00","99.48","-0.38","5.60","5.45"
"772","2/26/2015","5.53","5.53","5.37","5.37","9100","5.49","0.00","0.00","0.00","0.00","0.00","0.00","97.75","-0.16","5.56","5.43"
"773","2/27/2015","5.37","5.51","5.37","5.48","12400","5.41","0.00","0.00","0.00","0.00","0.00","0.00","98.69","0.71","5.46","5.34"
"774","3/2/2015","5.32","5.41","5.27","5.40","130400","5.45","0.00","0.00","0.00","0.00","0.00","0.00","99.01","-0.48","5.54","5.38"
"775","3/3/2015","5.31","5.44","5.31","5.41","24500","5.41","0.00","0.00","0.00","0.00","0.00","0.00","99.92","0.10","5.50","5.32"
"776","3/4/2015","5.42","5.45","5.40","5.41","22500","5.39","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-0.38","5.48","5.32"
"777","3/5/2015","5.38","5.43","5.21","5.40","6300","5.41","0.00","0.00","0.00","0.00","0.00","0.00","99.82","-0.01","5.47","5.35"
"778","3/6/2015","5.36","5.39","5.30","5.38","5000","5.37","0.00","0.00","0.00","0.00","0.00","0.00","99.87","-0.50","5.46","5.28"
"779","3/9/2015","5.32","5.34","5.16","5.31","19600","5.36","0.00","0.00","0.00","0.00","0.00","0.00","99.09","-0.41","5.43","5.29"
"780","3/10/2015","5.35","5.35","5.11","5.29","67900","5.29","0.00","0.00","0.00","0.00","0.00","0.00","99.92","-0.30","5.37","5.21"
"781","3/11/2015","5.28","5.38","5.25","5.36","39100","5.30","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.14","5.38","5.20"
"782","3/12/2015","5.37","5.49","5.37","5.45","17800","5.34","0.00","0.00","0.00","0.00","0.00","0.00","98.05","-0.30","5.43","5.27"
"783","3/13/2015","5.45","5.52","5.31","5.52","10900","5.43","0.00","0.00","0.00","0.00","0.00","0.00","98.43","-0.30","5.52","5.37"
"784","3/16/2015","5.56","5.59","5.31","5.47","25600","5.48","0.00","0.00","0.00","0.00","0.00","0.00","99.77","-0.67","5.57","5.39"
"785","3/17/2015","5.50","5.50","5.40","5.41","3100","5.49","0.00","0.00","0.00","0.00","0.00","0.00","98.60","0.29","5.57","5.38"
"786","3/18/2015","5.50","5.58","5.47","5.57","8500","5.42","0.00","0.00","0.00","0.00","0.00","0.00","97.36","0.24","5.48","5.36"
"787","3/19/2015","5.52","5.53","5.40","5.41","5200","5.54","0.00","0.00","0.00","0.00","0.00","0.00","97.53","-0.47","5.62","5.47"
"788","3/20/2015","5.49","5.58","5.48","5.52","15200","5.43","0.00","0.00","0.00","0.00","0.00","0.00","98.42","0.42","5.49","5.36"
"789","3/23/2015","5.55","5.60","5.47","5.51","8200","5.52","0.00","0.00","0.00","0.00","0.00","0.00","99.88","-0.07","5.59","5.45"
"790","3/24/2015","5.55","5.61","5.51","5.60","30700","5.52","0.00","0.00","0.00","0.00","0.00","0.00","98.55","0.16","5.59","5.45"
"791","3/25/2015","5.64","5.65","5.52","5.61","12100","5.58","0.00","0.00","0.00","0.00","0.00","0.00","99.54","-0.28","5.66","5.51"
"792","3/26/2015","5.59","5.62","5.52","5.59","8000","5.60","0.00","0.00","0.00","0.00","0.00","0.00","99.74","-0.10","5.67","5.52"
"793","3/27/2015","5.61","5.65","5.55","5.65","12800","5.58","0.00","0.00","0.00","0.00","0.00","0.00","98.73","-0.21","5.65","5.50"
"794","3/30/2015","5.66","5.72","5.63","5.71","7100","5.63","0.00","0.00","0.00","0.00","0.00","0.00","98.53","-0.42","5.70","5.54"
"795","3/31/2015","5.73","5.73","5.65","5.72","6100","5.69","0.00","0.00","0.00","0.00","0.00","0.00","99.42","-0.41","5.76","5.61"
"796","4/1/2015","5.72","5.90","5.59","5.90","34400","5.70","0.00","0.00","0.00","0.00","0.00","0.00","96.66","-0.29","5.77","5.62"
"797","4/2/2015","5.83","5.96","5.82","5.92","48500","5.85","0.00","0.00","0.00","0.00","0.00","0.00","98.87","-0.79","5.98","5.72"
"798","4/6/2015","5.71","5.87","5.71","5.85","8600","5.91","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.21","6.01","5.81"
"799","4/7/2015","5.79","5.90","5.79","5.89","10600","5.81","0.00","0.00","0.00","0.00","0.00","0.00","98.73","-0.60","5.91","5.72"
"800","4/8/2015","5.90","5.90","5.78","5.88","25000","5.86","0.00","0.00","0.00","0.00","0.00","0.00","99.62","-0.54","5.95","5.76"
"801","4/9/2015","5.87","5.89","5.76","5.78","5500","5.87","0.00","0.00","0.00","0.00","0.00","0.00","98.46","-0.18","5.95","5.76"
"802","4/10/2015","5.78","5.85","5.51","5.59","24900","5.80","0.00","0.00","0.00","0.00","0.00","0.00","96.24","0.35","5.87","5.70"
"803","4/13/2015","5.60","5.69","5.51","5.59","13500","5.66","0.00","0.00","0.00","0.00","0.00","0.00","98.75","1.25","5.74","5.55"
"804","4/14/2015","5.56","5.75","5.42","5.66","15200","5.60","0.00","0.00","0.00","0.00","0.00","0.00","98.92","0.16","5.68","5.51"
"805","4/15/2015","5.70","5.71","5.58","5.61","6600","5.64","0.00","0.00","0.00","0.00","0.00","0.00","99.41","-0.30","5.75","5.53"
"806","4/16/2015","5.55","5.75","5.55","5.70","9500","5.63","0.00","0.00","0.00","0.00","0.00","0.00","98.73","0.32","5.69","5.54"
"807","4/17/2015","5.65","5.73","5.60","5.63","3300","5.67","0.00","0.00","0.00","0.00","0.00","0.00","99.26","-0.49","5.77","5.59"
"808","4/20/2015","5.65","5.74","5.60","5.68","16500","5.64","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.17","5.71","5.56"
"809","4/21/2015","5.61","5.67","5.59","5.67","10600","5.68","0.00","0.00","0.00","0.00","0.00","0.00","99.90","-0.07","5.76","5.59"
"810","4/22/2015","5.61","5.83","5.60","5.70","30200","5.64","0.00","0.00","0.00","0.00","0.00","0.00","99.02","-0.46","5.72","5.57"
"811","4/23/2015","5.65","5.87","5.62","5.83","24600","5.71","0.00","0.00","0.00","0.00","0.00","0.00","97.94","0.17","5.81","5.62"
"812","4/24/2015","5.75","5.87","5.71","5.87","11300","5.80","0.00","0.00","0.00","0.00","0.00","0.00","98.76","-0.56","5.91","5.69"
"813","4/27/2015","5.90","5.90","5.81","5.87","12300","5.83","0.00","0.00","0.00","0.00","0.00","0.00","99.35","-0.65","5.93","5.73"
"814","4/28/2015","5.80","5.90","5.70","5.75","49400","5.86","0.00","0.00","0.00","0.00","0.00","0.00","98.08","-0.17","5.93","5.76"
"815","4/29/2015","5.72","5.86","5.70","5.85","18000","5.79","0.00","0.00","0.00","0.00","0.00","0.00","98.97","0.69","5.88","5.69"
"816","4/30/2015","5.78","5.93","5.78","5.89","38300","5.82","0.00","0.00","0.00","0.00","0.00","0.00","98.75","-0.57","5.92","5.72"
"817","0/0/0000","0.00","5.97","5.78","5.87","0","5.87","0.00","0.00","0.00","0.00","0.00","0.00","99.95","-0.28","5.98","5.77"
"818","0/0/0000","0.00","3.56","4.24","0.07","0","2.19","0.00","0.00","0.00","0.00","0.00","0.00","-2927.44","-62.71","3.63","4.31"
"819","0/0/0000","0.00","2.56","0.39","1.52","0","1.59","0.00","0.00","0.00","0.00","0.00","0.00","95.48","2169.57","2.63","1.43"
"820","0/0/0000","0.00","1.38","1.04","0.43","0","1.04","0.00","0.00","0.00","0.00","0.00","0.00","-41.63","-31.64","1.45","1.11"
"821","0/0/0000","0.00","0.67","0.56","0.70","0","0.66","0.00","0.00","0.00","0.00","0.00","0.00","94.95","54.57","0.74","0.63"
"822","0/0/0000","0.00","0.78","0.64","0.66","0","0.73","0.00","0.00","0.00","0.00","0.00","0.00","89.53","4.16","0.85","0.71"
"823","0/0/0000","0.00","0.78","0.64","0.67","0","0.71","0.00","0.00","0.00","0.00","0.00","0.00","94.50","7.10","0.81","0.69"
"824","0/0/0000","0.00","0.80","0.71","0.71","0","0.71","0.00","0.00","0.00","0.00","0.00","0.00","99.75","5.71","0.81","0.69"
"825","0/0/0000","0.00","0.81","0.71","0.65","0","0.72","0.00","0.00","0.00","0.00","0.00","0.00","89.76","0.92","0.81","0.70"
"826","0/0/0000","0.00","0.80","0.68","0.71","0","0.71","0.00","0.00","0.00","0.00","0.00","0.00","96.83","8.60","0.80","0.68"
